Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2047,5,5,7221,0,0,4,4,4,4,4,4,4,4,4,4
2047,5,5,7221,1,1,11,11,11,3,11,11,11,6,3,11
2047,5,5,7221,2,2,9,6,3,3,4,4,3,3,6,3
2047,5,5,7221,3,2,9,3,4,3,4,3,6,3,3,3
2047,5,5,7221,4,3,9,11,3,3,3,3,3,3,11,4
2047,5,5,7221,5,3,9,3,3,3,3,9,4,3,9,4
2047,5,5,7221,6,4,6,6,11,3,3,9,4,3,9,6
2047,5,5,7221,7,6,9,3,6,11,3,9,4,3,9,3
2047,5,5,7221,8,6,9,11,6,3,3,3,4,3,4,6
2047,5,5,7221,9,6,9,6,3,9,3,4,4,3,4,3
2047,5,5,7221,10,6,9,3,3,9,3,4,4,3,4,3
2047,5,5,7221,11,8,9,3,3,9,3,4,4,3,4,3
2047,5,5,7221,12,8,9,3,9,3,4,9,4,3,4,11
2047,5,5,7221,13,8,9,6,4,9,4,4,9,3,4,3
2047,5,5,7221,14,8,9,6,9,3,4,4,4,3,4,3
2047,5,5,7221,15,8,9,6,4,3,4,4,4,3,4,3
2047,5,5,7221,16,8,9,3,9,4,4,11,11,3,4,4
2047,5,5,7221,17,8,9,3,9,4,4,4,9,3,11,9
2047,5,5,7221,18,8,9,3,9,4,9,4,4,3,6,4
2047,5,5,7221,19,8,9,3,9,3,4,9,4,3,4,4
2047,5,5,7221,20,9,6,6,9,3,9,4,4,3,9,4
2047,5,5,7221,21,9,6,3,9,3,9,9,11,3,4,4
2047,5,5,7221,22,9,6,3,9,3,9,4,9,3,9,4
2047,5,5,7221,23,9,6,3,4,3,9,4,4,3,4,4
2047,5,5,7221,24,9,9,3,4,3,9,11,4,3,4,11
2047,5,5,7221,25,9,6,3,4,3,9,9,4,3,4,6
2047,5,5,7221,26,9,6,3,4,9,9,9,11,3,4,9
2047,5,5,7221,27,9,6,3,4,9,9,9,9,4,4,9
2047,5,5,7221,28,9,6,3,4,9,9,4,4,9,4,9
2047,5,5,7221,29,9,6,3,9,9,9,9,11,9,11,4
2047,5,5,7221,30,9,12,3,9,9,9,9,9,9,9,10
2047,5,5,7221,31,9,12,3,9,6,9,4,4,9,4,9
2047,5,5,7221,32,9,12,3,9,12,9,9,9,10,11,4
2047,5,5,7221,33,9,12,3,9,4,9,4,9,3,9,11
2047,5,5,7221,34,9,9,3,4,9,9,9,4,4,9,9
2047,5,5,7221,35,9,12,12,4,9,9,9,4,3,4,9
2047,5,5,7221,36,9,10,12,4,4,9,4,4,3,9,9
2047,5,5,7221,37,9,10,12,9,9,9,9,4,3,9,4
2047,5,5,7221,38,9,10,4,9,9,9,9,4,3,9,9
2047,5,5,7221,39,9,10,4,9,4,9,9,4,3,9,4
2047,5,5,7221,40,9,10,4,9,4,9,9,4,3,9,4
2047,5,5,7221,41,9,10,4,9,4,9,9,4,3,4,10
2047,5,5,7221,42,9,10,4,9,4,9,9,4,3,4,0
2047,5,5,7221,43,9,6,4,9,4,9,9,11,3,4,4
2047,5,5,7221,44,9,3,4,9,4,9,4,4,3,4,4
2047,5,5,7221,45,9,3,4,9,4,9,4,4,3,4,10
2047,5,5,7221,46,9,6,4,3,4,9,4,4,3,9,10
2047,5,5,7221,47,9,6,6,9,4,9,11,11,3,9,4
2047,5,5,7221,48,9,9,3,9,4,9,9,9,5,4,4
2047,5,5,7221,49,9,9,3,3,4,9,9,4,5,4,11
