Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3566,9,5,7012,0,0,4,4,4,4,4,4,4,4,4,4
3566,9,5,7012,1,0,9,11,11,11,11,11,11,9,11,11
3566,9,5,7012,2,0,11,6,6,6,9,6,4,3,9,11
3566,9,5,7012,3,0,9,6,4,6,3,6,4,3,4,3
3566,9,5,7012,4,0,3,6,9,6,4,9,4,3,3,4
3566,9,5,7012,5,0,3,6,9,6,9,3,4,3,3,9
3566,9,5,7012,6,0,3,12,4,3,9,3,4,3,3,3
3566,9,5,7012,7,0,3,6,9,3,4,3,4,3,3,3
3566,9,5,7012,8,1,3,6,11,3,6,3,4,3,3,3
3566,9,5,7012,9,3,3,6,9,3,4,3,3,3,3,3
3566,9,5,7012,10,3,3,6,4,6,4,3,6,3,3,11
3566,9,5,7012,11,3,3,6,4,3,6,3,3,3,6,9
3566,9,5,7012,12,4,3,6,4,3,6,9,3,3,6,4
3566,9,5,7012,13,4,3,6,4,3,6,3,3,11,3,4
3566,9,5,7012,14,4,3,6,4,3,6,3,4,4,9,11
3566,9,5,7012,15,4,9,6,4,3,3,3,3,3,3,9
3566,9,5,7012,16,4,9,6,9,3,6,3,4,3,3,9
3566,9,5,7012,17,5,3,6,4,3,12,6,4,4,3,9
3566,9,5,7012,18,5,3,6,4,3,3,6,4,4,3,9
3566,9,5,7012,19,5,3,6,4,3,3,3,4,4,9,9
3566,9,5,7012,20,6,4,3,6,3,12,3,4,4,9,4
3566,9,5,7012,21,6,4,6,6,6,12,9,12,9,4,4
3566,9,5,7012,22,6,4,6,12,3,12,4,12,3,4,4
3566,9,5,7012,23,6,4,6,3,6,12,9,12,3,9,4
3566,9,5,7012,24,6,4,6,4,3,12,9,12,3,4,4
3566,9,5,7012,25,7,4,6,4,3,12,9,12,3,9,4
3566,9,5,7012,26,7,4,6,4,9,12,9,4,3,9,11
3566,9,5,7012,27,8,4,6,4,9,12,9,4,3,9,9
3566,9,5,7012,28,8,4,6,4,9,12,9,4,3,4,4
3566,9,5,7012,29,8,4,6,4,9,12,9,4,3,4,4
3566,9,5,7012,30,8,4,6,9,9,12,9,4,3,9,11
3566,9,5,7012,31,8,4,3,9,9,12,6,10,3,9,9
3566,9,5,7012,32,8,4,3,9,9,12,9,10,3,4,9
3566,9,5,7012,33,8,4,3,4,9,12,4,4,3,4,9
3566,9,5,7012,34,8,4,3,4,9,12,9,4,3,4,4
3566,9,5,7012,35,8,4,3,10,9,12,3,6,3,4,9
3566,9,5,7012,36,8,4,3,4,9,12,9,9,3,4,9
3566,9,5,7012,37,8,10,12,10,9,12,9,12,6,4,9
3566,9,5,7012,38,8,4,12,4,9,12,9,4,6,4,9
3566,9,5,7012,39,9,4,12,4,9,12,9,4,6,4,4
3566,9,5,7012,40,9,4,4,4,9,12,4,4,6,4,4
3566,9,5,7012,41,9,4,3,6,9,12,4,4,6,4,4
3566,9,5,7012,42,9,4,12,9,9,10,6,12,9,4,4
3566,9,5,7012,43,9,9,10,3,9,6,6,10,9,9,4
3566,9,5,7012,44,9,12,10,4,9,12,6,10,6,9,4
3566,9,5,7012,45,9,4,10,4,9,12,6,10,6,9,9
3566,9,5,7012,46,9,4,12,3,9,12,6,12,9,9,4
3566,9,5,7012,47,9,4,12,12,9,12,12,12,6,9,9
3566,9,5,7012,48,9,10,12,12,9,12,6,12,6,9,4
3566,9,5,7012,49,9,4,12,4,9,12,10,12,6,9,9
