Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2109,6,5,6744,0,0,4,4,4,4,4,4,4,4,4,4
2109,6,5,6744,1,0,6,11,11,9,3,9,11,11,11,11
2109,6,5,6744,2,0,3,9,9,9,9,4,11,6,3,9
2109,6,5,6744,3,0,11,3,4,4,6,4,6,6,3,4
2109,6,5,6744,4,1,11,3,4,4,3,3,3,9,3,4
2109,6,5,6744,5,1,11,3,6,4,3,11,11,9,4,6
2109,6,5,6744,6,1,9,9,3,4,11,9,6,3,4,6
2109,6,5,6744,7,1,9,4,3,3,9,4,6,3,9,3
2109,6,5,6744,8,2,9,9,3,9,3,6,6,3,9,3
2109,6,5,6744,9,2,9,3,3,4,3,9,6,3,11,3
2109,6,5,6744,10,2,3,6,3,4,11,3,3,9,3,3
2109,6,5,6744,11,3,9,9,3,4,4,3,9,3,3,3
2109,6,5,6744,12,3,3,4,3,4,3,3,3,3,9,3
2109,6,5,6744,13,3,3,4,3,3,6,3,3,3,9,9
2109,6,5,6744,14,3,3,4,3,9,9,3,3,3,3,9
2109,6,5,6744,15,3,3,9,3,4,11,3,3,3,9,9
2109,6,5,6744,16,3,3,9,6,9,9,3,3,3,3,4
2109,6,5,6744,17,4,3,9,3,11,9,3,6,9,3,4
2109,6,5,6744,18,4,3,4,6,9,9,3,3,9,3,4
2109,6,5,6744,19,4,9,9,3,9,9,3,3,3,3,4
2109,6,5,6744,20,5,6,9,3,9,4,3,3,3,3,9
2109,6,5,6744,21,5,9,9,3,9,4,3,3,3,3,4
2109,6,5,6744,22,6,9,9,3,4,4,9,3,3,3,4
2109,6,5,6744,23,7,9,9,3,9,4,9,3,3,3,4
2109,6,5,6744,24,7,9,9,3,4,4,9,9,9,3,4
2109,6,5,6744,25,7,9,9,3,4,4,9,6,9,3,11
2109,6,5,6744,26,8,9,9,3,4,4,9,6,9,3,10
2109,6,5,6744,27,8,4,9,3,4,4,9,9,4,6,9
2109,6,5,6744,28,9,4,9,3,4,4,9,9,4,6,4
2109,6,5,6744,29,9,4,9,3,4,4,9,10,4,9,4
2109,6,5,6744,30,9,4,9,9,9,9,9,9,4,9,0
2109,6,5,6744,31,9,4,9,3,9,3,9,4,4,4,4
2109,6,5,6744,32,9,4,9,3,9,3,9,4,4,4,4
2109,6,5,6744,33,9,4,9,3,9,3,9,4,4,4,4
2109,6,5,6744,34,9,4,9,3,9,9,9,4,4,9,9
2109,6,5,6744,35,9,4,9,3,9,9,9,10,4,9,4
2109,6,5,6744,36,9,4,9,3,9,3,9,6,10,9,9
2109,6,5,6744,37,9,4,9,3,9,3,9,6,4,4,4
2109,6,5,6744,38,9,4,9,3,9,3,9,4,9,4,9
2109,6,5,6744,39,9,4,9,3,9,3,9,4,4,4,9
2109,6,5,6744,40,9,4,9,3,9,3,9,4,4,4,9
2109,6,5,6744,41,9,4,9,3,9,3,9,4,4,4,4
2109,6,5,6744,42,9,4,9,10,9,3,9,4,9,4,4
2109,6,5,6744,43,9,4,9,10,9,3,9,4,4,4,4
2109,6,5,6744,44,9,9,9,4,9,3,9,4,9,6,10
2109,6,5,6744,45,9,4,9,4,9,3,9,4,9,4,9
2109,6,5,6744,46,9,9,9,4,9,3,9,4,4,9,9
2109,6,5,6744,47,9,9,9,4,9,3,9,4,9,9,4
2109,6,5,6744,48,9,4,9,6,9,3,9,4,6,9,4
2109,6,5,6744,49,9,9,9,4,9,3,9,4,6,4,9
