Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3364,7,5,1071,0,0,4,4,4,4,4,4,4,4,4,4
3364,7,5,1071,1,0,6,6,11,3,11,11,11,4,9,11
3364,7,5,1071,2,0,3,3,9,3,3,6,4,6,3,3
3364,7,5,1071,3,3,3,3,4,3,3,3,9,9,3,3
3364,7,5,1071,4,3,3,3,3,3,3,11,3,11,3,3
3364,7,5,1071,5,3,3,3,3,3,3,6,3,9,6,3
3364,7,5,1071,6,3,3,3,3,3,4,3,3,9,6,9
3364,7,5,1071,7,3,3,4,3,3,6,3,3,4,6,4
3364,7,5,1071,8,5,3,3,3,3,6,3,3,9,6,3
3364,7,5,1071,9,6,3,3,3,11,6,3,3,9,3,4
3364,7,5,1071,10,6,11,3,3,4,4,3,3,9,3,4
3364,7,5,1071,11,7,9,3,3,3,4,3,3,9,3,11
3364,7,5,1071,12,7,3,3,9,4,3,3,3,9,3,9
3364,7,5,1071,13,7,3,3,9,4,3,6,11,4,3,4
3364,7,5,1071,14,7,4,3,4,4,3,3,6,11,3,9
3364,7,5,1071,15,8,3,3,4,4,3,3,9,6,3,3
3364,7,5,1071,16,8,3,3,3,4,3,4,9,9,3,3
3364,7,5,1071,17,8,3,3,3,9,4,3,9,9,3,3
3364,7,5,1071,18,8,3,3,3,9,4,9,6,9,3,3
3364,7,5,1071,19,9,3,3,9,9,4,9,6,4,3,3
3364,7,5,1071,20,9,3,3,9,9,4,4,6,9,3,3
3364,7,5,1071,21,9,3,3,3,9,4,9,3,4,3,9
3364,7,5,1071,22,9,3,3,3,9,4,9,3,9,3,9
3364,7,5,1071,23,9,3,3,3,4,4,9,3,4,3,4
3364,7,5,1071,24,9,3,3,3,9,4,9,3,4,3,4
3364,7,5,1071,25,9,3,3,4,3,4,9,3,4,3,11
3364,7,5,1071,26,9,3,3,4,3,4,6,3,4,3,10
3364,7,5,1071,27,9,3,3,4,9,4,6,3,11,3,9
3364,7,5,1071,28,9,9,3,4,3,4,6,3,4,4,9
3364,7,5,1071,29,9,3,3,4,3,4,6,9,11,4,9
3364,7,5,1071,30,9,3,3,4,6,4,6,3,4,4,9
3364,7,5,1071,31,9,3,3,4,3,4,6,3,11,9,9
3364,7,5,1071,32,9,11,3,4,3,4,6,4,11,11,9
3364,7,5,1071,33,9,9,3,4,6,4,6,4,9,9,4
3364,7,5,1071,34,9,9,3,4,3,4,6,4,9,4,4
3364,7,5,1071,35,9,9,3,9,3,9,6,4,9,4,4
3364,7,5,1071,36,9,9,3,4,3,9,6,4,4,4,4
3364,7,5,1071,37,9,9,3,4,3,9,6,4,9,10,4
3364,7,5,1071,38,9,9,3,4,3,9,4,4,4,9,4
3364,7,5,1071,39,9,9,3,4,3,9,9,4,4,4,4
3364,7,5,1071,40,9,9,3,4,3,9,6,4,4,4,4
3364,7,5,1071,41,9,12,3,4,3,9,6,4,9,4,4
3364,7,5,1071,42,9,9,3,4,3,9,4,4,4,4,4
3364,7,5,1071,43,9,12,3,9,3,9,9,4,9,10,4
3364,7,5,1071,44,9,12,3,9,3,9,3,4,4,9,4
3364,7,5,1071,45,9,12,3,9,3,9,9,4,9,4,4
3364,7,5,1071,46,9,12,3,6,3,9,9,4,9,4,4
3364,7,5,1071,47,9,12,6,4,3,9,9,10,9,4,4
3364,7,5,1071,48,9,12,3,4,3,9,6,9,4,4,4
3364,7,5,1071,49,9,12,3,3,3,9,9,9,11,4,4
