Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2467,6,8,9396,0,0,4,4,4,4,4,4,4,4,4,4
2467,6,8,9396,1,1,11,9,4,11,9,11,11,9,11,3
2467,6,8,9396,2,1,4,4,11,4,6,9,6,3,9,9
2467,6,8,9396,3,2,3,4,11,6,4,4,3,3,3,6
2467,6,8,9396,4,2,3,3,9,3,3,3,4,3,3,9
2467,6,8,9396,5,2,3,3,9,3,4,3,3,3,3,4
2467,6,8,9396,6,2,3,3,9,3,3,4,6,3,3,9
2467,6,8,9396,7,2,3,4,4,4,4,3,3,6,3,9
2467,6,8,9396,8,3,3,3,9,4,4,3,3,6,11,9
2467,6,8,9396,9,3,3,3,9,4,3,3,3,3,3,9
2467,6,8,9396,10,3,3,6,9,4,11,3,4,6,11,9
2467,6,8,9396,11,3,3,3,9,4,9,3,4,3,3,9
2467,6,8,9396,12,3,3,4,9,3,4,3,4,3,3,9
2467,6,8,9396,13,3,3,3,9,3,9,4,6,11,6,3
2467,6,8,9396,14,4,3,4,4,4,4,4,6,3,3,9
2467,6,8,9396,15,4,3,3,4,4,4,4,12,9,9,9
2467,6,8,9396,16,4,3,4,4,4,4,9,4,9,3,11
2467,6,8,9396,17,4,9,4,4,4,9,3,4,9,3,6
2467,6,8,9396,18,5,4,3,4,6,4,4,9,3,3,6
2467,6,8,9396,19,5,4,4,4,4,4,6,4,9,4,3
2467,6,8,9396,20,5,4,4,4,6,4,4,4,3,3,4
2467,6,8,9396,21,5,9,4,4,4,4,6,4,3,3,9
2467,6,8,9396,22,5,4,4,4,3,4,4,4,9,3,4
2467,6,8,9396,23,5,4,4,4,3,4,4,4,3,3,9
2467,6,8,9396,24,5,4,3,4,3,4,4,4,9,9,4
2467,6,8,9396,25,5,3,4,4,4,3,4,11,9,3,9
2467,6,8,9396,26,5,4,4,4,4,4,4,4,9,3,4
2467,6,8,9396,27,6,9,4,9,3,3,4,6,3,3,9
2467,6,8,9396,28,6,4,9,9,4,4,11,4,9,3,4
2467,6,8,9396,29,6,3,4,9,3,3,9,3,3,11,4
2467,6,8,9396,30,6,4,11,4,11,4,9,4,3,6,11
2467,6,8,9396,31,6,4,4,4,4,9,4,4,9,9,9
2467,6,8,9396,32,6,3,4,4,9,4,4,9,3,9,4
2467,6,8,9396,33,6,4,9,4,4,3,11,4,3,3,4
2467,6,8,9396,34,6,4,4,4,9,4,4,9,3,3,4
2467,6,8,9396,35,6,4,4,4,4,4,9,4,3,4,4
2467,6,8,9396,36,6,4,4,4,9,9,4,4,3,4,9
2467,6,8,9396,37,6,3,4,4,4,4,9,4,3,4,9
2467,6,8,9396,38,6,4,4,4,4,3,4,10,3,4,9
2467,6,8,9396,39,6,4,4,4,9,3,9,9,3,4,9
2467,6,8,9396,40,6,9,4,9,4,4,4,4,3,4,9
2467,6,8,9396,41,6,4,9,4,9,9,9,4,3,4,9
2467,6,8,9396,42,6,4,4,4,4,4,9,4,3,11,9
2467,6,8,9396,43,6,4,4,4,9,9,4,4,3,6,9
2467,6,8,9396,44,6,4,4,9,4,4,4,3,9,9,3
2467,6,8,9396,45,6,4,4,9,4,4,4,4,9,4,6
2467,6,8,9396,46,6,4,4,9,4,11,4,3,9,9,3
2467,6,8,9396,47,7,4,4,4,4,9,4,4,9,4,3
2467,6,8,9396,48,7,3,4,4,4,9,4,6,9,9,3
2467,6,8,9396,49,7,4,4,4,9,4,4,4,9,4,11
