Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2999,7,4,7316,0,0,4,4,4,4,4,4,4,4,4,4
2999,7,4,7316,1,0,11,11,4,11,11,11,11,11,9,11
2999,7,4,7316,2,1,3,4,6,4,11,6,3,6,9,9
2999,7,4,7316,3,1,6,4,3,4,4,9,3,3,9,3
2999,7,4,7316,4,1,6,4,3,4,4,4,3,3,11,3
2999,7,4,7316,5,1,4,4,3,3,9,4,4,3,4,3
2999,7,4,7316,6,1,4,4,11,6,4,4,4,3,9,3
2999,7,4,7316,7,1,4,9,3,3,4,4,4,9,9,3
2999,7,4,7316,8,1,4,9,3,3,4,4,4,3,9,3
2999,7,4,7316,9,1,4,9,3,3,4,4,4,3,9,3
2999,7,4,7316,10,1,4,9,3,3,4,4,4,9,9,3
2999,7,4,7316,11,1,4,9,3,3,9,4,4,3,9,3
2999,7,4,7316,12,1,4,9,3,3,4,4,4,3,9,3
2999,7,4,7316,13,1,4,9,3,3,9,4,4,9,9,6
2999,7,4,7316,14,1,4,9,3,3,9,4,4,3,9,3
2999,7,4,7316,15,2,4,9,3,3,4,4,4,3,9,9
2999,7,4,7316,16,2,4,9,3,3,9,4,4,3,9,9
2999,7,4,7316,17,2,4,4,3,3,9,4,4,9,9,9
2999,7,4,7316,18,2,4,3,3,3,9,4,4,3,9,9
2999,7,4,7316,19,2,4,4,3,3,9,4,4,9,9,9
2999,7,4,7316,20,2,4,3,3,3,9,4,4,3,9,9
2999,7,4,7316,21,2,4,3,3,3,9,4,4,3,9,9
2999,7,4,7316,22,2,4,3,3,3,9,4,4,3,9,9
2999,7,4,7316,23,2,4,3,6,3,9,4,4,9,9,9
2999,7,4,7316,24,2,4,3,3,3,9,4,4,9,9,4
2999,7,4,7316,25,2,9,9,3,3,9,4,4,3,9,4
2999,7,4,7316,26,2,4,9,3,3,9,4,4,3,9,4
2999,7,4,7316,27,3,9,9,3,6,9,4,4,3,9,4
2999,7,4,7316,28,3,4,9,3,3,9,4,4,3,9,9
2999,7,4,7316,29,3,9,9,3,6,9,4,4,9,9,9
2999,7,4,7316,30,3,9,9,3,6,9,4,4,9,3,4
2999,7,4,7316,31,3,9,9,3,6,9,4,4,9,3,4
2999,7,4,7316,32,3,9,9,3,6,9,4,4,9,3,9
2999,7,4,7316,33,3,9,9,3,6,9,4,9,9,9,4
2999,7,4,7316,34,3,9,9,3,6,9,4,9,4,3,4
2999,7,4,7316,35,3,9,9,3,6,9,4,9,4,3,4
2999,7,4,7316,36,3,9,9,3,6,9,4,9,9,3,4
2999,7,4,7316,37,3,9,9,3,6,9,4,9,4,3,10
2999,7,4,7316,38,3,9,9,3,6,9,4,9,4,3,9
2999,7,4,7316,39,3,9,9,3,6,9,4,9,4,3,9
2999,7,4,7316,40,3,9,9,3,6,9,4,9,4,3,4
2999,7,4,7316,41,3,9,9,3,6,9,4,9,4,3,4
2999,7,4,7316,42,4,9,9,3,6,9,4,9,11,3,10
2999,7,4,7316,43,4,9,9,3,6,9,4,9,9,3,4
2999,7,4,7316,44,4,9,9,3,6,9,4,9,6,3,9
2999,7,4,7316,45,4,9,6,3,6,9,9,9,6,3,10
2999,7,4,7316,46,4,9,6,3,12,9,4,9,9,3,4
2999,7,4,7316,47,4,9,9,3,6,9,4,9,9,3,4
2999,7,4,7316,48,4,9,9,3,6,9,4,9,4,3,7
2999,7,4,7316,49,4,9,9,3,6,9,4,9,9,3,4
