Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
994,3,5,6242,0,1,4,4,4,4,4,4,4,4,4,4
994,3,5,6242,1,1,11,11,11,11,11,11,11,11,11,11
994,3,5,6242,2,2,4,4,9,6,6,4,6,9,9,6
994,3,5,6242,3,2,6,6,9,6,9,6,11,4,3,3
994,3,5,6242,4,2,3,3,9,6,4,3,6,9,9,6
994,3,5,6242,5,2,3,3,3,6,9,3,6,9,3,3
994,3,5,6242,6,3,3,3,3,6,4,6,9,9,9,3
994,3,5,6242,7,3,3,3,3,9,4,6,9,9,9,6
994,3,5,6242,8,3,3,3,3,3,4,9,9,9,3,6
994,3,5,6242,9,3,3,3,3,3,3,9,3,9,3,6
994,3,5,6242,10,4,3,6,3,3,4,9,3,4,9,9
994,3,5,6242,11,4,3,3,3,3,4,4,3,4,9,9
994,3,5,6242,12,4,3,3,3,3,4,4,6,9,9,9
994,3,5,6242,13,4,3,3,3,3,4,9,3,9,9,3
994,3,5,6242,14,4,3,6,3,3,9,9,3,4,9,3
994,3,5,6242,15,4,3,3,3,3,9,4,3,9,9,3
994,3,5,6242,16,5,3,3,3,3,9,4,3,9,3,3
994,3,5,6242,17,6,3,3,3,3,4,4,3,9,9,3
994,3,5,6242,18,7,3,3,3,3,4,4,3,9,9,3
994,3,5,6242,19,7,6,6,3,11,11,4,3,9,4,3
994,3,5,6242,20,7,3,3,3,3,9,4,9,9,4,4
994,3,5,6242,21,7,6,9,3,3,9,11,3,9,11,9
994,3,5,6242,22,7,3,3,3,3,4,9,3,4,4,9
994,3,5,6242,23,7,3,3,3,3,4,4,3,4,4,9
994,3,5,6242,24,7,3,3,3,3,4,4,3,4,4,9
994,3,5,6242,25,7,4,3,3,9,4,4,3,4,4,9
994,3,5,6242,26,7,4,3,3,4,9,4,3,4,11,9
994,3,5,6242,27,8,4,3,6,9,9,4,3,4,4,4
994,3,5,6242,28,8,3,3,6,4,4,4,3,9,4,9
994,3,5,6242,29,8,4,3,9,9,4,11,4,9,4,4
994,3,5,6242,30,8,4,3,9,4,4,9,4,9,4,4
994,3,5,6242,31,8,4,3,3,9,4,4,4,9,4,11
994,3,5,6242,32,8,4,3,3,4,4,9,4,9,4,6
994,3,5,6242,33,8,4,3,3,11,4,4,9,4,4,9
994,3,5,6242,34,8,4,3,3,10,4,9,9,4,4,4
994,3,5,6242,35,8,4,3,9,9,4,4,4,4,4,10
994,3,5,6242,36,8,3,3,9,4,9,11,4,4,4,9
994,3,5,6242,37,8,3,3,9,4,4,9,4,4,4,4
994,3,5,6242,38,8,4,6,3,11,9,4,4,4,4,4
994,3,5,6242,39,8,4,6,3,10,9,9,4,4,4,9
994,3,5,6242,40,8,4,3,9,9,9,9,4,4,4,4
994,3,5,6242,41,8,4,3,3,4,4,4,4,4,4,4
994,3,5,6242,42,8,4,3,3,10,9,9,9,4,11,4
994,3,5,6242,43,8,4,3,3,10,4,4,9,9,11,4
994,3,5,6242,44,8,4,3,3,10,4,10,4,9,9,4
994,3,5,6242,45,8,3,3,3,9,4,9,4,9,4,4
994,3,5,6242,46,8,9,3,3,9,9,4,9,9,4,4
994,3,5,6242,47,8,3,3,3,4,4,9,9,9,11,4
994,3,5,6242,48,8,10,3,3,9,4,9,4,9,9,11
994,3,5,6242,49,8,10,3,3,4,9,9,4,4,4,9
