Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1097,1,8,6738,0,0,4,4,4,4,4,4,4,4,4,4
1097,1,8,6738,1,0,9,11,11,9,4,11,3,11,11,11
1097,1,8,6738,2,0,9,11,9,6,11,9,11,4,11,3
1097,1,8,6738,3,1,9,9,4,9,6,3,6,6,6,3
1097,1,8,6738,4,1,9,3,9,4,6,9,3,6,9,9
1097,1,8,6738,5,1,9,3,9,4,6,3,6,3,9,4
1097,1,8,6738,6,2,3,3,4,4,6,3,6,3,9,9
1097,1,8,6738,7,2,3,9,3,4,6,3,6,3,4,4
1097,1,8,6738,8,2,3,3,6,4,9,3,6,9,4,3
1097,1,8,6738,9,2,3,3,6,4,9,3,6,4,3,3
1097,1,8,6738,10,2,3,6,3,4,9,3,6,11,3,3
1097,1,8,6738,11,2,3,6,3,4,3,3,6,10,3,3
1097,1,8,6738,12,4,3,6,3,4,3,3,6,9,3,3
1097,1,8,6738,13,4,9,6,6,4,3,3,6,9,3,3
1097,1,8,6738,14,4,3,9,3,4,3,3,6,9,9,3
1097,1,8,6738,15,4,4,9,3,3,9,3,6,4,9,3
1097,1,8,6738,16,5,3,9,11,3,3,3,6,4,9,3
1097,1,8,6738,17,5,4,11,11,4,3,9,9,4,6,6
1097,1,8,6738,18,6,4,3,11,9,3,4,9,4,9,6
1097,1,8,6738,19,7,9,3,9,4,6,6,3,4,9,3
1097,1,8,6738,20,7,11,3,9,4,3,9,9,4,4,3
1097,1,8,6738,21,7,4,3,9,4,6,3,9,4,4,4
1097,1,8,6738,22,7,11,11,4,4,6,4,3,4,4,4
1097,1,8,6738,23,7,9,11,4,3,9,4,3,11,9,4
1097,1,8,6738,24,7,4,6,4,4,9,11,3,10,4,4
1097,1,8,6738,25,7,4,3,4,4,3,6,3,9,4,9
1097,1,8,6738,26,7,9,6,4,4,3,9,6,4,11,4
1097,1,8,6738,27,8,4,6,11,11,3,4,6,10,10,4
1097,1,8,6738,28,8,4,6,9,4,3,4,3,0,9,0
1097,1,8,6738,29,8,11,6,9,9,11,9,3,10,4,9
1097,1,8,6738,30,8,9,9,9,4,9,4,3,9,4,4
1097,1,8,6738,31,8,4,6,9,4,9,11,9,9,11,9
1097,1,8,6738,32,8,4,12,4,4,9,4,3,4,10,9
1097,1,8,6738,33,8,11,6,6,4,4,11,3,9,10,6
1097,1,8,6738,34,8,9,6,6,4,9,4,9,4,9,9
1097,1,8,6738,35,8,4,6,6,4,9,4,3,9,4,4
1097,1,8,6738,36,8,11,6,6,4,4,4,3,9,4,4
1097,1,8,6738,37,8,9,6,12,11,11,9,6,4,4,11
1097,1,8,6738,38,8,4,6,3,9,9,9,3,11,10,6
1097,1,8,6738,39,8,9,6,11,4,4,9,3,4,9,4
1097,1,8,6738,40,8,9,6,4,9,4,4,3,4,4,9
1097,1,8,6738,41,8,4,6,4,4,4,4,3,4,9,4
1097,1,8,6738,42,8,9,6,4,4,9,4,3,4,4,4
1097,1,8,6738,43,8,9,6,4,4,4,4,3,4,4,11
1097,1,8,6738,44,8,4,6,4,4,4,9,3,4,4,9
1097,1,8,6738,45,8,4,6,4,4,4,9,3,4,0,9
1097,1,8,6738,46,8,4,6,6,11,4,9,3,11,9,9
1097,1,8,6738,47,8,4,6,9,9,4,9,3,10,9,9
1097,1,8,6738,48,8,4,6,4,4,4,9,3,9,4,9
1097,1,8,6738,49,8,4,6,6,9,4,9,3,9,4,9
