Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
481,1,4,6001,0,1,4,4,4,4,4,4,4,4,4,4
481,1,4,6001,1,1,9,11,11,11,11,9,11,11,11,11
481,1,4,6001,2,1,4,6,9,6,3,9,9,4,6,4
481,1,4,6001,3,1,4,3,3,6,4,9,3,4,11,9
481,1,4,6001,4,2,6,6,3,3,4,9,4,4,9,3
481,1,4,6001,5,2,3,6,3,3,4,3,4,4,3,3
481,1,4,6001,6,2,6,3,3,6,4,3,11,4,3,3
481,1,4,6001,7,3,6,3,3,11,3,3,9,4,3,3
481,1,4,6001,8,5,6,11,3,9,3,11,4,4,3,3
481,1,4,6001,9,5,6,9,3,9,3,3,3,4,3,3
481,1,4,6001,10,6,6,11,3,3,3,4,9,4,11,3
481,1,4,6001,11,7,6,9,3,9,3,4,9,4,9,3
481,1,4,6001,12,7,6,3,3,9,4,4,3,11,4,9
481,1,4,6001,13,7,12,3,3,3,4,4,9,9,3,9
481,1,4,6001,14,7,3,4,3,3,9,4,9,9,4,4
481,1,4,6001,15,7,3,4,3,3,9,4,9,4,4,9
481,1,4,6001,16,8,3,4,6,9,4,11,9,9,4,6
481,1,4,6001,17,8,3,3,9,3,4,9,9,4,4,9
481,1,4,6001,18,8,3,3,4,3,4,4,9,9,4,6
481,1,4,6001,19,8,3,3,11,3,4,9,9,4,11,6
481,1,4,6001,20,8,3,3,6,3,4,4,4,9,10,6
481,1,4,6001,21,8,3,11,9,3,11,4,9,4,4,6
481,1,4,6001,22,8,3,11,9,3,6,9,4,4,9,9
481,1,4,6001,23,8,3,11,6,3,9,4,4,4,4,3
481,1,4,6001,24,9,3,11,6,3,4,4,4,11,10,9
481,1,4,6001,25,9,9,3,9,3,4,4,4,4,9,9
481,1,4,6001,26,9,3,3,6,3,9,4,4,4,4,9
481,1,4,6001,27,9,4,3,6,11,4,4,4,4,11,9
481,1,4,6001,28,9,3,3,6,6,4,4,4,9,9,4
481,1,4,6001,29,9,3,3,3,3,4,11,4,4,4,4
481,1,4,6001,30,9,3,3,3,6,4,9,4,4,4,9
481,1,4,6001,31,9,3,11,6,3,4,4,9,4,11,4
481,1,4,6001,32,9,3,3,6,6,4,4,4,4,10,4
481,1,4,6001,33,9,3,3,6,6,4,4,9,4,4,4
481,1,4,6001,34,9,3,3,4,6,4,11,4,11,4,4
481,1,4,6001,35,9,3,3,4,6,4,9,9,4,4,4
481,1,4,6001,36,9,3,3,4,6,4,4,4,4,4,9
481,1,4,6001,37,9,3,3,9,6,11,11,4,4,11,4
481,1,4,6001,38,9,3,3,3,6,9,9,11,4,9,4
481,1,4,6001,39,9,3,3,9,11,4,4,9,4,4,4
481,1,4,6001,40,9,3,3,6,6,11,9,4,11,9,9
481,1,4,6001,41,10,3,11,6,3,4,9,4,4,10,4
481,1,4,6001,42,10,3,3,4,11,11,11,11,4,9,4
481,1,4,6001,43,10,3,9,3,4,9,9,9,4,4,9
481,1,4,6001,44,10,3,4,3,9,9,4,9,11,4,4
481,1,4,6001,45,10,3,4,3,0,4,9,4,11,4,4
481,1,4,6001,46,10,3,0,9,0,9,4,9,4,11,4
481,1,4,6001,47,10,3,4,9,9,4,4,9,9,4,4
481,1,4,6001,48,10,9,0,4,4,4,4,9,4,10,9
481,1,4,6001,49,10,4,4,4,9,4,4,4,4,9,4
