Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2665,8,3,5251,0,0,4,4,4,4,4,4,4,4,4,4
2665,8,3,5251,1,1,11,9,11,4,11,11,11,11,3,9
2665,8,3,5251,2,1,6,9,9,4,6,9,9,3,9,9
2665,8,3,5251,3,1,4,9,9,4,4,9,9,3,4,9
2665,8,3,5251,4,1,4,9,9,4,4,3,3,3,4,9
2665,8,3,5251,5,1,4,11,3,4,4,3,3,3,4,9
2665,8,3,5251,6,1,4,9,3,4,4,3,3,4,4,9
2665,8,3,5251,7,1,4,9,3,4,4,3,3,4,4,9
2665,8,3,5251,8,1,4,9,3,4,4,3,3,4,4,9
2665,8,3,5251,9,1,4,9,3,4,4,3,3,4,4,9
2665,8,3,5251,10,1,4,9,3,4,4,3,3,4,4,9
2665,8,3,5251,11,1,4,9,3,4,4,3,3,4,4,9
2665,8,3,5251,12,1,4,9,3,4,4,3,3,4,4,9
2665,8,3,5251,13,1,4,9,3,4,4,3,3,4,3,9
2665,8,3,5251,14,1,4,9,3,4,4,3,3,4,4,9
2665,8,3,5251,15,1,4,9,3,4,4,3,3,4,4,9
2665,8,3,5251,16,1,4,9,3,4,4,3,3,4,4,9
2665,8,3,5251,17,1,4,9,3,4,4,3,3,4,4,9
2665,8,3,5251,18,1,4,4,3,4,4,3,3,4,9,9
2665,8,3,5251,19,1,4,4,3,4,4,3,3,4,4,9
2665,8,3,5251,20,1,4,4,3,4,4,3,3,4,4,9
2665,8,3,5251,21,1,4,4,3,4,4,3,3,4,4,9
2665,8,3,5251,22,1,4,4,3,4,4,3,3,4,4,9
2665,8,3,5251,23,1,4,4,3,4,4,3,3,4,3,9
2665,8,3,5251,24,1,4,4,3,4,4,3,3,4,4,9
2665,8,3,5251,25,1,4,4,3,4,4,3,3,4,9,9
2665,8,3,5251,26,1,4,4,3,4,4,3,3,4,4,9
2665,8,3,5251,27,1,4,4,3,4,4,3,3,4,4,9
2665,8,3,5251,28,1,4,4,3,4,4,3,3,4,4,9
2665,8,3,5251,29,1,4,3,3,4,4,3,3,4,4,9
2665,8,3,5251,30,1,4,3,3,4,4,3,3,4,4,9
2665,8,3,5251,31,1,4,3,3,4,4,3,3,4,4,9
2665,8,3,5251,32,1,4,3,3,4,4,3,3,4,4,9
2665,8,3,5251,33,1,4,3,3,4,4,3,3,4,4,9
2665,8,3,5251,34,1,4,3,3,4,4,3,3,4,4,9
2665,8,3,5251,35,1,4,3,3,4,4,3,3,4,4,9
2665,8,3,5251,36,1,4,3,3,4,4,3,3,4,4,9
2665,8,3,5251,37,1,4,3,3,4,4,3,3,4,4,9
2665,8,3,5251,38,1,4,3,3,4,4,3,3,4,4,9
2665,8,3,5251,39,1,4,3,3,4,4,3,3,4,4,9
2665,8,3,5251,40,1,4,3,3,4,4,3,3,4,4,9
2665,8,3,5251,41,1,4,3,3,4,4,3,3,4,4,9
2665,8,3,5251,42,1,4,3,3,4,4,3,3,4,4,9
2665,8,3,5251,43,1,4,3,3,4,4,4,3,4,4,9
2665,8,3,5251,44,1,4,3,3,4,4,3,3,4,4,11
2665,8,3,5251,45,1,4,3,3,4,4,3,3,4,4,9
2665,8,3,5251,46,1,4,3,3,4,4,4,3,4,4,9
2665,8,3,5251,47,1,4,3,3,4,4,3,3,4,3,9
2665,8,3,5251,48,1,4,3,3,4,4,3,3,4,4,9
2665,8,3,5251,49,1,4,3,3,4,4,3,3,4,9,9
