Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2138,6,5,4735,0,0,4,4,4,4,4,4,4,4,4,4
2138,6,5,4735,1,0,11,3,11,9,11,11,11,9,11,11
2138,6,5,4735,2,0,9,3,9,3,3,4,6,6,4,6
2138,6,5,4735,3,0,11,3,3,9,3,6,6,3,3,3
2138,6,5,4735,4,0,9,3,3,9,4,3,3,3,3,9
2138,6,5,4735,5,0,3,3,3,11,4,3,3,3,3,3
2138,6,5,4735,6,0,3,3,3,11,3,3,3,3,3,11
2138,6,5,4735,7,0,3,11,11,11,3,3,4,4,3,9
2138,6,5,4735,8,0,3,3,9,9,9,4,4,3,9,3
2138,6,5,4735,9,0,3,9,6,9,3,3,3,6,9,3
2138,6,5,4735,10,0,3,3,6,9,9,3,3,4,9,3
2138,6,5,4735,11,0,3,3,6,3,3,3,3,4,9,3
2138,6,5,4735,12,0,3,3,9,3,3,3,3,4,9,3
2138,6,5,4735,13,0,3,3,9,3,3,3,3,4,9,9
2138,6,5,4735,14,0,3,3,9,3,9,3,3,4,9,9
2138,6,5,4735,15,1,3,3,9,3,9,3,3,4,3,3
2138,6,5,4735,16,2,3,3,6,3,3,3,9,4,3,3
2138,6,5,4735,17,2,3,3,6,3,9,3,4,4,9,3
2138,6,5,4735,18,2,3,3,6,3,9,3,4,4,9,9
2138,6,5,4735,19,3,3,3,6,3,9,3,4,4,3,3
2138,6,5,4735,20,3,3,3,6,3,9,3,9,4,9,3
2138,6,5,4735,21,3,9,3,6,3,9,3,4,4,3,3
2138,6,5,4735,22,3,4,3,6,9,4,3,9,4,3,3
2138,6,5,4735,23,3,9,3,6,3,9,3,4,4,3,3
2138,6,5,4735,24,3,4,3,6,3,3,3,4,4,3,3
2138,6,5,4735,25,4,9,3,6,3,3,3,4,4,3,3
2138,6,5,4735,26,4,4,3,6,3,9,3,10,4,3,3
2138,6,5,4735,27,4,4,3,6,3,9,3,9,4,11,3
2138,6,5,4735,28,5,4,3,6,3,3,3,9,4,9,3
2138,6,5,4735,29,5,4,3,6,3,3,3,9,4,9,3
2138,6,5,4735,30,5,4,3,6,3,3,3,9,4,4,9
2138,6,5,4735,31,5,4,3,6,3,3,3,4,4,4,9
2138,6,5,4735,32,5,4,9,12,3,3,3,9,4,4,9
2138,6,5,4735,33,6,4,3,12,3,3,3,3,4,4,11
2138,6,5,4735,34,6,4,3,12,3,3,3,3,4,11,9
2138,6,5,4735,35,7,4,9,3,6,3,3,3,4,4,9
2138,6,5,4735,36,7,6,9,9,3,3,3,3,4,4,4
2138,6,5,4735,37,8,9,9,12,3,3,3,4,4,10,4
2138,6,5,4735,38,8,9,4,9,3,3,3,11,4,10,4
2138,6,5,4735,39,8,9,9,9,3,3,3,10,4,10,4
2138,6,5,4735,40,8,3,9,9,3,11,3,9,4,4,11
2138,6,5,4735,41,8,3,9,12,3,6,3,9,4,4,10
2138,6,5,4735,42,8,3,9,9,3,9,3,9,4,4,11
2138,6,5,4735,43,8,3,9,12,6,3,3,10,4,4,6
2138,6,5,4735,44,8,3,9,12,6,3,3,4,4,10,9
2138,6,5,4735,45,8,3,9,12,6,9,3,10,4,10,9
2138,6,5,4735,46,8,3,9,12,6,9,3,4,4,10,4
2138,6,5,4735,47,8,3,9,12,6,9,3,10,4,10,4
2138,6,5,4735,48,8,3,9,12,6,9,3,0,4,10,4
2138,6,5,4735,49,8,3,9,12,6,9,3,10,4,9,9
