Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1960,4,5,2956,0,1,4,4,4,4,4,4,4,4,4,4
1960,4,5,2956,1,2,11,11,11,11,3,11,11,11,3,11
1960,4,5,2956,2,2,9,4,9,4,9,6,9,4,6,6
1960,4,5,2956,3,2,3,4,3,4,6,9,4,11,6,4
1960,4,5,2956,4,2,3,4,3,4,3,11,4,6,9,3
1960,4,5,2956,5,2,3,4,3,4,3,9,9,4,3,4
1960,4,5,2956,6,3,3,4,3,6,3,3,4,4,6,6
1960,4,5,2956,7,3,11,4,3,4,11,3,4,4,9,3
1960,4,5,2956,8,3,9,9,3,9,6,3,11,4,9,6
1960,4,5,2956,9,3,9,9,3,4,3,3,9,11,4,9
1960,4,5,2956,10,3,9,4,3,4,6,3,4,9,9,9
1960,4,5,2956,11,3,9,4,3,4,3,3,4,9,9,9
1960,4,5,2956,12,3,3,4,3,4,3,3,11,3,11,9
1960,4,5,2956,13,3,3,4,9,6,3,3,4,9,9,9
1960,4,5,2956,14,5,3,4,9,9,6,3,9,4,6,3
1960,4,5,2956,15,5,3,4,3,9,6,4,4,4,9,3
1960,4,5,2956,16,5,3,4,3,3,3,3,9,4,6,3
1960,4,5,2956,17,5,3,9,3,3,9,4,9,4,9,6
1960,4,5,2956,18,5,3,9,3,3,9,4,4,9,9,3
1960,4,5,2956,19,5,3,9,3,3,9,4,4,4,4,3
1960,4,5,2956,20,5,3,9,3,3,9,4,11,9,9,3
1960,4,5,2956,21,6,3,9,3,3,9,4,9,9,4,3
1960,4,5,2956,22,6,3,9,3,3,6,4,9,4,11,11
1960,4,5,2956,23,6,3,9,3,3,4,4,9,9,4,3
1960,4,5,2956,24,6,3,9,3,3,4,4,9,4,9,3
1960,4,5,2956,25,6,3,9,3,3,4,4,9,4,4,4
1960,4,5,2956,26,6,3,9,3,3,4,4,4,4,4,4
1960,4,5,2956,27,6,3,9,3,6,4,4,9,4,11,4
1960,4,5,2956,28,6,3,9,3,6,11,4,9,4,6,4
1960,4,5,2956,29,6,3,9,3,3,9,4,3,9,9,4
1960,4,5,2956,30,6,3,9,3,3,4,9,3,9,9,4
1960,4,5,2956,31,7,3,9,3,3,9,9,3,4,9,4
1960,4,5,2956,32,7,3,9,3,3,10,9,3,4,9,4
1960,4,5,2956,33,7,3,9,3,3,4,4,9,4,9,4
1960,4,5,2956,34,7,3,9,3,3,4,11,4,4,9,4
1960,4,5,2956,35,7,3,4,3,3,4,9,10,9,9,4
1960,4,5,2956,36,7,3,9,3,3,4,4,6,4,4,4
1960,4,5,2956,37,7,3,9,3,3,9,4,9,4,4,4
1960,4,5,2956,38,8,3,9,3,9,4,4,9,4,4,9
1960,4,5,2956,39,9,3,9,3,3,4,11,9,4,4,4
1960,4,5,2956,40,9,3,9,3,4,4,9,4,4,11,4
1960,4,5,2956,41,9,9,9,3,4,4,4,4,4,4,4
1960,4,5,2956,42,9,9,9,3,11,4,11,4,11,4,11
1960,4,5,2956,43,9,9,9,3,9,4,9,9,4,4,6
1960,4,5,2956,44,9,9,9,3,9,4,9,9,11,4,9
1960,4,5,2956,45,9,9,9,3,4,4,9,9,9,9,9
1960,4,5,2956,46,9,9,9,3,4,11,4,4,4,4,4
1960,4,5,2956,47,9,9,9,3,4,10,11,4,4,11,9
1960,4,5,2956,48,9,9,9,3,4,10,9,4,4,9,4
1960,4,5,2956,49,9,9,9,3,9,10,9,4,4,4,9
