Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
450,1,4,3560,0,2,4,4,4,4,4,4,4,4,4,4
450,1,4,3560,1,2,11,11,11,11,11,11,11,11,11,11
450,1,4,3560,2,2,6,4,9,9,4,3,6,9,6,4
450,1,4,3560,3,2,6,4,9,9,3,3,6,4,6,9
450,1,4,3560,4,2,6,3,4,9,4,4,3,4,9,4
450,1,4,3560,5,3,3,9,4,9,4,4,3,11,3,6
450,1,4,3560,6,3,3,9,9,6,4,6,6,9,3,6
450,1,4,3560,7,4,3,9,4,6,3,3,9,4,9,3
450,1,4,3560,8,4,6,3,4,3,4,3,6,9,9,9
450,1,4,3560,9,5,3,3,4,3,4,3,6,4,9,9
450,1,4,3560,10,5,3,3,9,3,4,3,6,9,9,9
450,1,4,3560,11,6,3,3,4,9,11,3,6,4,3,9
450,1,4,3560,12,6,3,3,9,9,9,3,6,4,3,9
450,1,4,3560,13,6,3,3,9,9,4,3,6,4,3,3
450,1,4,3560,14,7,3,9,9,4,11,3,6,4,3,4
450,1,4,3560,15,7,3,6,9,6,9,9,6,4,3,4
450,1,4,3560,16,7,3,9,4,9,4,3,6,4,9,4
450,1,4,3560,17,7,3,9,4,9,9,3,6,4,9,4
450,1,4,3560,18,8,3,9,4,4,4,6,6,4,9,4
450,1,4,3560,19,8,3,4,4,4,4,9,6,4,9,4
450,1,4,3560,20,8,3,4,4,4,3,9,4,4,10,9
450,1,4,3560,21,8,6,9,4,4,4,4,6,4,9,9
450,1,4,3560,22,8,3,4,4,4,4,4,6,4,9,4
450,1,4,3560,23,8,3,10,4,4,9,9,6,4,4,9
450,1,4,3560,24,8,3,6,4,4,4,4,6,4,4,9
450,1,4,3560,25,8,3,9,11,9,9,4,6,4,3,4
450,1,4,3560,26,8,3,4,9,9,4,9,6,4,4,9
450,1,4,3560,27,8,3,4,9,9,4,9,6,4,3,9
450,1,4,3560,28,8,3,4,4,9,4,11,6,9,9,4
450,1,4,3560,29,8,3,10,9,9,4,9,6,4,4,4
450,1,4,3560,30,8,3,6,9,9,4,11,6,4,6,9
450,1,4,3560,31,8,3,9,4,4,4,9,6,9,9,4
450,1,4,3560,32,8,3,4,9,4,4,9,6,9,4,4
450,1,4,3560,33,8,3,10,4,9,4,9,6,9,4,4
450,1,4,3560,34,8,3,9,4,4,4,9,6,9,11,6
450,1,4,3560,35,8,3,9,4,9,4,4,6,4,4,4
450,1,4,3560,36,8,3,9,4,4,4,4,4,4,4,9
450,1,4,3560,37,8,3,4,11,4,4,4,6,9,4,4
450,1,4,3560,38,8,3,9,9,4,4,4,6,9,11,9
450,1,4,3560,39,8,3,4,9,11,4,4,4,9,4,4
450,1,4,3560,40,8,3,9,4,9,4,4,9,4,4,4
450,1,4,3560,41,8,3,9,9,4,4,4,9,4,4,4
450,1,4,3560,42,8,3,9,4,9,3,4,6,4,4,11
450,1,4,3560,43,8,3,9,9,4,4,4,4,9,0,10
450,1,4,3560,44,8,3,9,9,4,9,4,4,4,9,9
450,1,4,3560,45,8,3,9,9,11,4,4,4,4,4,4
450,1,4,3560,46,8,3,9,4,4,9,9,4,9,9,4
450,1,4,3560,47,8,3,9,9,0,9,4,4,9,9,11
450,1,4,3560,48,8,3,9,9,10,9,9,4,4,9,9
450,1,4,3560,49,8,3,9,4,9,4,9,4,4,9,4
