Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3086,8,4,973,0,0,4,4,4,4,4,4,4,4,4,4
3086,8,4,973,1,0,11,4,11,4,4,11,11,11,11,3
3086,8,4,973,2,0,4,6,3,3,11,9,3,3,3,11
3086,8,4,973,3,0,4,3,3,3,9,9,3,3,6,9
3086,8,4,973,4,0,6,6,3,3,3,4,3,3,6,11
3086,8,4,973,5,0,3,6,9,11,3,9,4,4,3,11
3086,8,4,973,6,0,3,3,4,3,3,4,4,4,4,9
3086,8,4,973,7,0,3,3,9,3,3,4,9,4,3,9
3086,8,4,973,8,0,3,3,4,3,3,9,9,4,3,9
3086,8,4,973,9,0,3,3,4,3,3,9,4,4,11,3
3086,8,4,973,10,0,3,3,4,9,3,9,4,4,11,3
3086,8,4,973,11,0,3,6,9,9,3,9,4,4,9,3
3086,8,4,973,12,0,3,6,9,9,3,4,4,4,9,3
3086,8,4,973,13,0,3,3,9,9,3,4,4,4,11,3
3086,8,4,973,14,0,3,3,9,9,3,3,4,4,11,6
3086,8,4,973,15,0,3,3,9,9,3,3,4,4,11,6
3086,8,4,973,16,0,3,3,9,9,3,3,4,4,11,3
3086,8,4,973,17,0,3,3,9,9,3,3,4,4,11,3
3086,8,4,973,18,0,3,3,9,9,3,3,4,4,11,3
3086,8,4,973,19,0,3,3,9,9,3,3,4,4,11,6
3086,8,4,973,20,0,3,6,9,9,3,3,4,4,9,6
3086,8,4,973,21,0,3,3,9,9,3,3,4,4,11,3
3086,8,4,973,22,0,3,3,9,9,3,3,4,4,11,3
3086,8,4,973,23,0,3,3,9,9,3,3,4,4,6,3
3086,8,4,973,24,0,3,3,9,9,3,3,4,4,6,3
3086,8,4,973,25,0,3,3,9,9,3,3,4,4,6,3
3086,8,4,973,26,0,3,6,3,9,9,4,4,4,6,3
3086,8,4,973,27,0,3,6,4,9,9,3,9,4,6,3
3086,8,4,973,28,0,3,6,9,9,9,3,9,4,9,6
3086,8,4,973,29,0,3,6,9,9,9,3,9,4,3,6
3086,8,4,973,30,0,3,6,9,9,9,3,9,4,3,6
3086,8,4,973,31,0,3,6,9,3,3,3,9,4,3,6
3086,8,4,973,32,0,3,6,9,3,9,3,9,4,6,6
3086,8,4,973,33,0,3,6,9,3,9,3,9,4,6,6
3086,8,4,973,34,0,3,6,9,3,9,3,9,4,6,6
3086,8,4,973,35,0,3,6,6,3,9,3,10,3,6,12
3086,8,4,973,36,0,3,6,6,3,9,3,9,4,6,6
3086,8,4,973,37,0,3,12,9,3,9,3,9,4,9,6
3086,8,4,973,38,0,3,6,9,3,9,3,4,3,9,3
3086,8,4,973,39,0,3,6,9,3,9,3,11,9,9,4
3086,8,4,973,40,0,3,6,9,3,9,3,11,3,9,3
3086,8,4,973,41,0,3,6,9,3,9,3,11,9,6,4
3086,8,4,973,42,0,3,6,9,3,9,3,11,4,6,6
3086,8,4,973,43,0,3,6,9,3,9,3,11,3,6,3
3086,8,4,973,44,0,3,6,3,3,9,3,11,9,11,4
3086,8,4,973,45,0,3,6,4,3,3,3,11,9,6,6
3086,8,4,973,46,0,3,6,9,3,3,3,4,3,6,10
3086,8,4,973,47,1,3,6,6,9,3,3,3,4,3,12
3086,8,4,973,48,1,3,6,9,9,3,3,3,9,11,6
3086,8,4,973,49,1,6,6,6,9,3,3,3,4,9,9
