Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2036,5,5,3337,0,0,4,4,4,4,4,4,4,4,4,4
2036,5,5,3337,1,0,3,11,11,11,3,11,9,11,11,11
2036,5,5,3337,2,0,11,9,4,9,11,4,9,9,9,6
2036,5,5,3337,3,0,6,6,11,6,6,4,9,4,3,6
2036,5,5,3337,4,1,6,9,11,6,3,3,11,4,3,6
2036,5,5,3337,5,1,3,3,9,3,3,3,9,4,3,4
2036,5,5,3337,6,2,3,3,3,3,6,6,9,4,9,4
2036,5,5,3337,7,2,3,9,9,3,3,3,9,4,9,4
2036,5,5,3337,8,3,9,9,9,3,3,3,9,9,9,4
2036,5,5,3337,9,3,9,9,3,3,3,3,9,4,3,4
2036,5,5,3337,10,3,9,3,3,3,3,3,3,4,9,4
2036,5,5,3337,11,3,9,9,9,3,3,3,3,4,3,4
2036,5,5,3337,12,4,9,9,3,3,3,3,3,4,3,4
2036,5,5,3337,13,5,9,9,3,9,3,3,9,4,3,4
2036,5,5,3337,14,5,9,9,3,9,6,3,9,4,3,4
2036,5,5,3337,15,5,4,9,3,9,3,3,9,4,3,9
2036,5,5,3337,16,6,6,9,3,9,3,3,9,6,3,4
2036,5,5,3337,17,6,3,9,3,9,3,3,9,3,3,4
2036,5,5,3337,18,6,4,4,3,9,3,3,9,3,9,4
2036,5,5,3337,19,6,6,9,3,9,3,3,9,3,9,11
2036,5,5,3337,20,6,3,4,3,9,3,3,6,3,4,9
2036,5,5,3337,21,6,3,4,3,9,3,3,9,3,4,9
2036,5,5,3337,22,6,4,4,3,4,3,3,9,6,4,4
2036,5,5,3337,23,6,4,4,3,9,3,3,9,3,4,4
2036,5,5,3337,24,7,3,4,3,9,3,3,4,3,4,9
2036,5,5,3337,25,7,3,4,3,9,3,3,4,11,4,9
2036,5,5,3337,26,7,3,4,3,9,3,3,9,3,4,9
2036,5,5,3337,27,7,3,4,3,9,3,6,9,9,4,4
2036,5,5,3337,28,7,3,9,3,9,3,6,4,9,4,4
2036,5,5,3337,29,8,3,9,3,9,3,6,4,9,6,11
2036,5,5,3337,30,8,3,9,3,9,3,6,9,9,4,4
2036,5,5,3337,31,9,9,9,3,4,3,9,9,4,4,4
2036,5,5,3337,32,9,9,9,3,9,9,9,9,4,4,4
2036,5,5,3337,33,9,9,9,6,9,4,9,4,4,4,4
2036,5,5,3337,34,9,9,9,3,9,4,6,9,4,9,4
2036,5,5,3337,35,9,9,9,3,9,9,6,4,4,9,4
2036,5,5,3337,36,9,9,9,3,9,4,9,9,4,4,9
2036,5,5,3337,37,10,9,9,3,9,4,6,9,4,4,9
2036,5,5,3337,38,10,9,9,3,9,9,6,9,4,4,9
2036,5,5,3337,39,10,9,9,4,9,9,6,9,11,4,4
2036,5,5,3337,40,10,9,9,9,9,9,9,9,0,11,4
2036,5,5,3337,41,10,9,9,4,9,4,9,9,4,9,9
2036,5,5,3337,42,10,9,9,9,9,4,9,9,11,4,9
2036,5,5,3337,43,10,9,9,4,9,4,6,4,10,4,4
2036,5,5,3337,44,10,9,9,4,9,9,6,11,9,4,9
2036,5,5,3337,45,10,9,9,9,9,9,9,6,4,4,4
2036,5,5,3337,46,10,9,9,9,9,9,6,9,10,4,4
2036,5,5,3337,47,10,9,9,9,9,9,6,4,0,4,9
2036,5,5,3337,48,10,9,9,9,9,9,9,4,10,4,9
2036,5,5,3337,49,10,9,9,9,9,9,4,4,9,4,9
