Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
194,1,3,6242,0,1,4,4,4,4,4,4,4,4,4,4
194,1,3,6242,1,1,11,11,11,11,11,11,11,11,11,11
194,1,3,6242,2,1,6,9,3,6,6,6,3,9,9,6
194,1,3,6242,3,2,4,9,3,3,6,6,4,4,9,3
194,1,3,6242,4,2,4,9,3,9,3,3,6,4,3,3
194,1,3,6242,5,2,4,9,3,9,6,9,4,4,3,3
194,1,3,6242,6,2,4,3,3,4,6,3,4,9,3,3
194,1,3,6242,7,2,4,9,3,9,9,3,4,4,3,3
194,1,3,6242,8,2,4,3,9,4,3,9,4,4,3,3
194,1,3,6242,9,2,4,3,3,9,9,3,4,4,3,3
194,1,3,6242,10,3,4,3,3,4,9,3,4,6,3,3
194,1,3,6242,11,3,4,11,9,10,3,3,9,3,3,3
194,1,3,6242,12,3,4,11,9,4,3,6,9,3,4,3
194,1,3,6242,13,3,4,11,9,4,3,3,4,3,4,3
194,1,3,6242,14,3,4,11,3,11,3,6,9,3,4,3
194,1,3,6242,15,3,4,11,9,9,3,6,9,3,4,3
194,1,3,6242,16,4,4,11,9,4,3,6,4,3,4,3
194,1,3,6242,17,4,3,11,9,9,9,6,4,3,4,9
194,1,3,6242,18,4,3,11,9,4,4,9,9,3,4,9
194,1,3,6242,19,4,3,11,9,9,4,3,4,3,4,3
194,1,3,6242,20,4,3,11,9,4,3,6,9,6,4,9
194,1,3,6242,21,4,3,11,9,4,9,6,9,6,9,3
194,1,3,6242,22,5,3,11,9,4,4,6,9,6,9,3
194,1,3,6242,23,5,3,11,9,4,9,3,4,6,4,9
194,1,3,6242,24,5,3,11,9,4,4,4,9,6,4,3
194,1,3,6242,25,5,3,11,9,4,10,4,4,9,4,9
194,1,3,6242,26,5,3,11,9,0,9,9,4,9,9,9
194,1,3,6242,27,5,3,11,9,9,4,4,4,9,9,3
194,1,3,6242,28,5,3,11,9,9,9,4,4,3,9,3
194,1,3,6242,29,5,3,11,9,9,9,4,4,9,4,3
194,1,3,6242,30,5,3,11,9,9,4,4,4,9,9,3
194,1,3,6242,31,5,3,11,9,9,4,11,4,9,4,3
194,1,3,6242,32,5,3,11,9,4,9,4,11,3,9,3
194,1,3,6242,33,5,3,11,9,4,9,4,4,3,4,3
194,1,3,6242,34,5,3,11,9,4,4,4,11,3,4,9
194,1,3,6242,35,5,3,11,9,9,4,4,9,3,4,9
194,1,3,6242,36,5,3,11,9,9,4,4,9,3,4,9
194,1,3,6242,37,5,3,11,9,9,4,9,4,3,11,3
194,1,3,6242,38,5,3,11,9,4,4,9,9,3,10,3
194,1,3,6242,39,5,3,11,9,4,11,9,4,3,6,3
194,1,3,6242,40,5,3,11,9,9,4,4,4,3,9,9
194,1,3,6242,41,5,3,11,9,4,4,4,9,3,4,3
194,1,3,6242,42,5,3,11,9,9,4,4,4,3,9,9
194,1,3,6242,43,5,3,11,9,4,0,4,4,9,4,9
194,1,3,6242,44,5,3,11,9,4,9,4,11,9,9,3
194,1,3,6242,45,5,3,11,9,4,4,11,9,3,4,3
194,1,3,6242,46,5,3,11,9,4,4,10,9,3,11,3
194,1,3,6242,47,5,3,11,9,11,4,4,4,3,9,3
194,1,3,6242,48,5,3,11,9,10,4,4,9,3,4,3
194,1,3,6242,49,5,3,11,9,9,11,11,4,3,4,3
