Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3887,8,8,4464,0,0,4,4,4,4,4,4,4,4,4,4
3887,8,8,4464,1,1,11,11,9,11,11,11,11,11,11,9
3887,8,8,4464,2,1,4,4,6,4,6,4,9,4,3,3
3887,8,8,4464,3,1,4,3,4,4,6,3,9,11,4,3
3887,8,8,4464,4,1,4,4,4,4,4,4,4,4,6,3
3887,8,8,4464,5,2,4,3,9,4,4,4,4,4,3,3
3887,8,8,4464,6,2,11,3,4,11,4,4,4,4,4,3
3887,8,8,4464,7,2,4,3,4,4,4,4,4,4,3,9
3887,8,8,4464,8,2,3,4,4,4,4,4,4,4,3,9
3887,8,8,4464,9,2,3,3,11,4,4,4,4,4,3,3
3887,8,8,4464,10,2,3,3,6,4,4,4,4,4,3,3
3887,8,8,4464,11,2,9,3,4,4,6,4,4,4,3,3
3887,8,8,4464,12,3,9,3,4,4,4,4,4,4,3,3
3887,8,8,4464,13,3,4,3,4,3,4,4,4,4,3,11
3887,8,8,4464,14,3,4,4,4,3,4,4,3,4,11,11
3887,8,8,4464,15,3,4,4,4,9,4,3,3,4,9,6
3887,8,8,4464,16,3,4,4,4,4,3,3,9,4,9,3
3887,8,8,4464,17,3,4,3,4,3,4,4,4,4,9,3
3887,8,8,4464,18,4,4,4,4,4,3,3,4,4,6,3
3887,8,8,4464,19,4,4,4,3,4,4,3,4,4,9,3
3887,8,8,4464,20,4,4,4,4,4,3,9,4,4,4,9
3887,8,8,4464,21,4,4,4,4,4,3,4,9,4,9,9
3887,8,8,4464,22,4,4,4,4,3,4,4,4,4,4,9
3887,8,8,4464,23,4,4,4,4,3,3,9,3,4,4,9
3887,8,8,4464,24,4,4,4,4,4,4,4,3,4,9,4
3887,8,8,4464,25,4,4,4,4,4,3,4,3,4,11,9
3887,8,8,4464,26,4,4,4,4,9,4,9,3,4,9,4
3887,8,8,4464,27,4,4,4,4,9,4,4,3,4,9,3
3887,8,8,4464,28,4,4,3,3,4,4,9,4,4,9,9
3887,8,8,4464,29,4,4,4,4,9,4,4,4,4,3,9
3887,8,8,4464,30,4,4,4,4,9,4,4,4,4,3,4
3887,8,8,4464,31,4,4,9,3,9,4,4,4,4,3,10
3887,8,8,4464,32,4,4,4,4,4,4,11,4,3,3,10
3887,8,8,4464,33,4,4,4,9,4,4,9,4,4,3,9
3887,8,8,4464,34,4,4,4,4,4,4,4,4,4,3,9
3887,8,8,4464,35,4,4,4,9,4,4,9,4,4,3,4
3887,8,8,4464,36,4,4,4,4,4,4,4,4,4,3,3
3887,8,8,4464,37,4,4,4,9,4,4,9,4,4,3,10
3887,8,8,4464,38,4,4,4,4,4,4,4,4,4,3,10
3887,8,8,4464,39,4,4,4,4,4,4,4,4,4,3,9
3887,8,8,4464,40,4,3,4,4,4,4,4,4,4,3,9
3887,8,8,4464,41,4,4,4,9,4,4,4,4,4,9,9
3887,8,8,4464,42,4,4,4,4,4,4,4,4,4,3,9
3887,8,8,4464,43,4,4,9,11,4,4,4,4,4,3,4
3887,8,8,4464,44,4,3,4,9,4,4,4,4,4,3,9
3887,8,8,4464,45,4,4,4,9,4,4,4,4,4,3,9
3887,8,8,4464,46,4,3,4,9,4,4,4,9,4,3,4
3887,8,8,4464,47,4,4,4,4,3,4,4,4,4,3,10
3887,8,8,4464,48,4,4,4,9,4,4,6,3,4,3,4
3887,8,8,4464,49,4,3,4,4,9,4,4,4,4,3,9
