Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1305,4,3,9225,0,2,4,4,4,4,4,4,4,4,4,4
1305,4,3,9225,1,3,11,4,4,11,11,11,11,11,4,11
1305,4,3,9225,2,3,6,9,4,9,3,9,3,4,11,9
1305,4,3,9225,3,3,4,4,6,4,6,11,4,9,6,4
1305,4,3,9225,4,3,4,4,3,4,6,11,4,3,3,3
1305,4,3,9225,5,3,4,4,3,4,6,9,11,11,3,6
1305,4,3,9225,6,3,4,4,3,4,6,3,11,3,6,3
1305,4,3,9225,7,3,4,4,3,4,6,3,6,3,11,3
1305,4,3,9225,8,3,4,4,3,9,4,3,3,11,9,3
1305,4,3,9225,9,3,4,4,3,9,6,3,3,9,3,6
1305,4,3,9225,10,3,4,3,4,3,11,3,6,9,9,6
1305,4,3,9225,11,3,4,3,3,4,11,11,6,3,9,3
1305,4,3,9225,12,4,4,3,4,9,9,11,6,3,3,3
1305,4,3,9225,13,5,4,3,3,9,11,11,3,3,9,3
1305,4,3,9225,14,5,4,4,3,9,11,3,4,3,3,3
1305,4,3,9225,15,5,4,3,4,9,11,3,4,11,3,3
1305,4,3,9225,16,5,4,3,3,9,6,3,4,3,3,3
1305,4,3,9225,17,5,4,3,4,9,3,11,9,3,3,3
1305,4,3,9225,18,5,4,3,4,9,6,9,9,3,11,3
1305,4,3,9225,19,6,4,3,4,9,6,9,9,3,9,11
1305,4,3,9225,20,6,4,3,4,9,3,9,9,3,9,11
1305,4,3,9225,21,7,4,3,4,9,9,11,3,3,3,6
1305,4,3,9225,22,7,4,3,4,9,4,11,9,3,3,9
1305,4,3,9225,23,7,4,3,4,9,3,11,9,6,3,4
1305,4,3,9225,24,7,4,3,4,9,3,11,9,3,3,9
1305,4,3,9225,25,7,4,3,4,9,3,11,3,3,3,9
1305,4,3,9225,26,8,4,3,3,9,3,11,9,9,9,4
1305,4,3,9225,27,8,4,4,4,9,3,6,9,9,3,4
1305,4,3,9225,28,8,4,3,4,9,3,3,9,4,3,4
1305,4,3,9225,29,8,4,3,4,9,3,3,3,9,3,4
1305,4,3,9225,30,8,4,4,4,6,3,6,3,9,4,4
1305,4,3,9225,31,9,4,3,4,6,3,3,3,9,11,4
1305,4,3,9225,32,9,4,3,4,6,3,3,3,9,11,4
1305,4,3,9225,33,9,4,3,4,6,4,9,3,9,6,11
1305,4,3,9225,34,9,4,3,4,6,4,4,11,9,6,9
1305,4,3,9225,35,9,4,3,4,9,9,9,3,9,9,4
1305,4,3,9225,36,9,4,3,4,9,4,4,3,9,9,11
1305,4,3,9225,37,10,4,3,4,9,9,4,3,9,4,6
1305,4,3,9225,38,10,4,3,4,9,9,4,3,9,11,9
1305,4,3,9225,39,10,4,3,4,9,4,11,9,9,4,9
1305,4,3,9225,40,10,4,3,4,9,9,9,9,9,11,9
1305,4,3,9225,41,10,4,3,4,9,9,9,9,4,9,4
1305,4,3,9225,42,10,4,3,4,9,9,4,4,4,9,11
1305,4,3,9225,43,10,4,3,4,9,9,4,9,10,9,9
1305,4,3,9225,44,10,4,3,4,9,9,9,4,9,4,4
1305,4,3,9225,45,10,4,3,4,9,9,9,4,4,11,9
1305,4,3,9225,46,10,4,3,3,9,4,4,4,9,9,9
1305,4,3,9225,47,10,4,3,3,9,9,9,11,9,4,9
1305,4,3,9225,48,10,4,3,3,9,9,4,9,9,4,9
1305,4,3,9225,49,10,4,3,4,9,9,11,4,4,4,9
