Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2423,6,8,4851,0,0,4,4,4,4,4,4,4,4,4,4
2423,6,8,4851,1,1,11,11,9,11,11,11,11,3,11,11
2423,6,8,4851,2,1,3,9,6,4,4,9,6,6,6,3
2423,6,8,4851,3,1,4,4,6,4,3,4,6,3,6,3
2423,6,8,4851,4,1,4,4,4,4,3,4,6,3,6,4
2423,6,8,4851,5,1,9,4,6,4,4,3,6,6,3,4
2423,6,8,4851,6,2,9,4,4,4,4,4,3,6,6,3
2423,6,8,4851,7,2,4,4,4,4,11,3,3,9,6,3
2423,6,8,4851,8,3,4,4,4,4,4,4,3,4,6,6
2423,6,8,4851,9,3,4,4,4,4,11,9,3,6,3,9
2423,6,8,4851,10,3,4,4,4,4,4,4,3,3,6,4
2423,6,8,4851,11,3,4,4,6,4,4,4,3,4,6,4
2423,6,8,4851,12,3,4,4,4,4,4,4,3,3,6,4
2423,6,8,4851,13,3,4,4,4,4,4,4,3,3,3,4
2423,6,8,4851,14,3,4,4,4,4,4,4,3,9,6,9
2423,6,8,4851,15,3,4,4,3,4,4,4,3,9,9,4
2423,6,8,4851,16,3,3,4,3,4,4,9,4,9,3,10
2423,6,8,4851,17,4,3,4,4,4,4,4,3,6,3,9
2423,6,8,4851,18,4,4,4,4,4,4,9,3,4,9,3
2423,6,8,4851,19,4,4,4,4,4,4,4,4,4,4,11
2423,6,8,4851,20,4,9,4,4,4,4,9,4,4,11,6
2423,6,8,4851,21,4,4,4,4,4,4,4,4,4,4,6
2423,6,8,4851,22,4,4,4,9,4,4,4,6,4,4,6
2423,6,8,4851,23,4,4,4,4,4,4,4,3,4,4,6
2423,6,8,4851,24,4,4,4,3,4,4,4,3,4,9,6
2423,6,8,4851,25,4,4,4,4,4,4,4,3,4,3,6
2423,6,8,4851,26,4,11,4,3,4,4,4,9,4,3,6
2423,6,8,4851,27,4,4,4,4,4,4,4,3,4,9,6
2423,6,8,4851,28,4,4,4,3,4,9,4,3,4,3,6
2423,6,8,4851,29,4,4,4,4,4,9,4,3,4,3,6
2423,6,8,4851,30,4,4,4,4,4,9,4,6,4,3,6
2423,6,8,4851,31,5,4,4,4,4,4,4,6,4,3,6
2423,6,8,4851,32,5,4,4,4,4,4,4,6,4,3,6
2423,6,8,4851,33,5,4,4,4,4,4,4,6,4,9,6
2423,6,8,4851,34,5,4,4,3,4,4,4,6,4,9,6
2423,6,8,4851,35,5,4,4,4,4,4,4,6,4,4,6
2423,6,8,4851,36,5,4,4,3,4,4,4,6,4,4,6
2423,6,8,4851,37,5,9,4,4,4,4,4,6,4,9,6
2423,6,8,4851,38,5,4,4,4,4,4,4,6,4,4,6
2423,6,8,4851,39,5,4,4,4,4,4,4,6,4,4,6
2423,6,8,4851,40,5,4,4,3,4,4,4,6,4,9,6
2423,6,8,4851,41,5,11,4,4,4,4,4,6,4,4,6
2423,6,8,4851,42,5,9,4,4,4,3,9,6,4,4,12
2423,6,8,4851,43,5,9,4,4,4,4,4,6,4,4,6
2423,6,8,4851,44,5,4,4,4,4,4,3,12,6,10,9
2423,6,8,4851,45,5,9,4,4,4,4,4,6,6,9,3
2423,6,8,4851,46,5,4,4,4,4,4,4,6,11,9,6
2423,6,8,4851,47,5,3,4,4,4,4,4,6,9,4,9
2423,6,8,4851,48,5,3,4,4,4,4,4,6,3,9,9
2423,6,8,4851,49,5,3,4,4,4,9,4,6,3,4,3
