Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3376,7,5,5795,0,0,4,4,4,4,4,4,4,4,4,4
3376,7,5,5795,1,0,11,6,11,11,9,11,11,11,11,11
3376,7,5,5795,2,1,9,3,4,6,9,6,3,11,3,6
3376,7,5,5795,3,1,9,6,4,9,6,6,9,9,4,6
3376,7,5,5795,4,3,3,3,4,4,9,6,3,6,6,3
3376,7,5,5795,5,3,9,3,4,9,3,6,3,9,6,3
3376,7,5,5795,6,4,9,3,4,9,4,6,3,4,6,3
3376,7,5,5795,7,4,3,3,9,4,4,6,3,4,3,3
3376,7,5,5795,8,4,3,3,9,4,4,9,3,4,3,3
3376,7,5,5795,9,4,3,3,4,4,4,3,3,4,9,3
3376,7,5,5795,10,4,3,3,4,4,4,3,3,11,3,3
3376,7,5,5795,11,4,3,3,4,4,3,3,3,11,3,3
3376,7,5,5795,12,5,3,3,4,4,3,3,11,9,3,3
3376,7,5,5795,13,5,11,3,4,4,9,3,6,11,3,3
3376,7,5,5795,14,6,11,3,4,4,3,3,3,11,3,4
3376,7,5,5795,15,6,9,3,4,4,3,3,3,9,3,4
3376,7,5,5795,16,6,4,3,4,4,3,3,3,9,9,3
3376,7,5,5795,17,6,11,3,9,4,4,11,3,9,4,3
3376,7,5,5795,18,7,6,3,4,4,3,11,3,6,9,4
3376,7,5,5795,19,7,9,3,4,4,3,11,3,4,4,3
3376,7,5,5795,20,7,3,3,4,4,3,6,3,9,4,4
3376,7,5,5795,21,7,4,3,4,6,4,3,3,4,11,4
3376,7,5,5795,22,7,9,3,4,3,4,3,3,9,4,10
3376,7,5,5795,23,7,3,3,4,6,3,3,3,4,10,4
3376,7,5,5795,24,7,3,3,4,3,4,3,9,4,9,4
3376,7,5,5795,25,7,9,3,9,3,4,3,3,4,4,4
3376,7,5,5795,26,7,3,3,9,3,4,3,3,9,4,4
3376,7,5,5795,27,7,9,3,4,3,4,3,3,4,4,4
3376,7,5,5795,28,7,3,3,6,3,3,3,3,9,9,4
3376,7,5,5795,29,7,9,3,3,3,3,3,3,9,4,4
3376,7,5,5795,30,7,9,3,3,3,4,3,3,9,4,4
3376,7,5,5795,31,7,4,3,3,3,3,3,3,4,4,4
3376,7,5,5795,32,7,9,3,3,3,4,3,3,4,4,4
3376,7,5,5795,33,7,4,3,3,3,3,3,3,4,4,10
3376,7,5,5795,34,7,9,3,3,3,3,3,3,9,4,10
3376,7,5,5795,35,7,9,3,3,3,4,3,3,9,11,10
3376,7,5,5795,36,7,4,3,3,3,4,3,3,4,4,9
3376,7,5,5795,37,7,6,3,3,3,4,3,3,9,4,3
3376,7,5,5795,38,7,11,6,3,3,3,3,3,9,4,4
3376,7,5,5795,39,7,4,3,3,3,3,3,3,4,4,9
3376,7,5,5795,40,7,4,3,3,3,4,3,3,4,11,4
3376,7,5,5795,41,7,9,3,3,3,4,4,3,4,4,9
3376,7,5,5795,42,7,4,3,3,11,4,4,11,4,11,4
3376,7,5,5795,43,7,4,3,3,11,4,6,11,4,11,9
3376,7,5,5795,44,7,4,3,6,11,3,3,6,4,6,9
3376,7,5,5795,45,8,9,3,6,11,3,4,3,11,9,4
3376,7,5,5795,46,9,9,3,3,11,3,4,3,11,4,4
3376,7,5,5795,47,9,9,3,11,9,4,4,3,11,4,4
3376,7,5,5795,48,9,9,3,6,9,3,4,3,9,4,4
3376,7,5,5795,49,9,9,3,6,9,3,4,3,9,10,11
