Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3939,9,8,8736,0,0,4,4,4,4,4,4,4,4,4,4
3939,9,8,8736,1,1,11,9,11,4,11,11,4,11,11,11
3939,9,8,8736,2,1,4,4,9,11,4,4,11,4,9,4
3939,9,8,8736,3,1,11,6,3,9,4,4,4,4,4,9
3939,9,8,8736,4,1,9,4,4,4,4,4,3,3,9,3
3939,9,8,8736,5,1,4,3,3,4,4,4,3,4,4,9
3939,9,8,8736,6,1,9,3,4,4,4,3,3,4,4,9
3939,9,8,8736,7,1,4,3,6,4,4,4,3,9,4,9
3939,9,8,8736,8,1,9,3,4,4,4,4,3,4,4,9
3939,9,8,8736,9,1,4,4,4,4,4,4,3,4,4,9
3939,9,8,8736,10,1,11,3,4,4,9,3,3,4,4,9
3939,9,8,8736,11,1,4,3,4,4,4,4,3,9,4,9
3939,9,8,8736,12,1,4,4,4,4,4,11,3,3,4,9
3939,9,8,8736,13,1,9,3,4,4,9,4,3,4,4,3
3939,9,8,8736,14,1,4,3,4,4,4,4,3,9,4,3
3939,9,8,8736,15,1,11,3,4,4,4,4,3,9,4,3
3939,9,8,8736,16,1,9,3,4,4,4,9,3,4,4,3
3939,9,8,8736,17,1,4,3,4,4,4,4,3,9,4,3
3939,9,8,8736,18,1,11,3,3,4,4,4,3,3,4,3
3939,9,8,8736,19,1,9,4,4,3,4,9,3,3,4,3
3939,9,8,8736,20,1,4,3,9,4,11,11,4,3,4,9
3939,9,8,8736,21,1,11,3,3,9,3,10,3,4,4,3
3939,9,8,8736,22,2,9,4,3,4,9,4,4,4,4,9
3939,9,8,8736,23,2,4,3,3,4,9,3,3,4,4,9
3939,9,8,8736,24,2,4,3,3,4,4,3,4,4,4,3
3939,9,8,8736,25,2,4,3,3,4,9,4,4,4,4,11
3939,9,8,8736,26,2,4,3,3,4,11,3,9,4,4,11
3939,9,8,8736,27,2,4,3,11,4,11,4,9,4,4,9
3939,9,8,8736,28,2,4,11,11,4,9,4,4,4,4,6
3939,9,8,8736,29,2,4,9,4,4,4,3,4,4,4,6
3939,9,8,8736,30,2,9,9,4,4,4,4,9,4,9,6
3939,9,8,8736,31,2,4,4,3,4,4,4,9,4,4,4
3939,9,8,8736,32,2,3,3,9,4,4,9,4,4,4,9
3939,9,8,8736,33,2,4,4,4,4,4,4,9,4,4,4
3939,9,8,8736,34,2,4,3,4,4,4,9,4,4,4,11
3939,9,8,8736,35,2,9,4,4,9,4,3,9,3,4,6
3939,9,8,8736,36,2,9,4,3,4,4,9,4,4,4,6
3939,9,8,8736,37,2,4,11,4,3,4,4,9,4,3,4
3939,9,8,8736,38,2,4,4,4,3,4,9,4,4,4,9
3939,9,8,8736,39,2,4,4,4,4,4,4,9,4,4,4
3939,9,8,8736,40,2,4,4,9,4,4,4,4,3,4,11
3939,9,8,8736,41,2,4,4,4,3,4,4,4,3,4,6
3939,9,8,8736,42,2,4,4,9,4,4,4,4,4,4,9
3939,9,8,8736,43,2,4,4,9,3,4,4,9,3,4,4
3939,9,8,8736,44,2,9,4,9,4,4,4,4,4,4,4
3939,9,8,8736,45,2,4,4,9,9,4,4,11,4,4,4
3939,9,8,8736,46,2,9,4,9,3,4,4,9,3,9,6
3939,9,8,8736,47,2,9,4,4,4,4,4,4,4,4,6
3939,9,8,8736,48,2,4,4,4,3,4,4,4,4,4,6
3939,9,8,8736,49,2,9,4,4,4,4,3,9,9,4,6
