Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
92,0,0,5819,0,0,4,4,4,4,4,4,4,4,4,4
92,0,0,5819,1,0,3,11,11,11,6,11,11,11,11,11
92,0,0,5819,2,0,9,4,6,9,9,6,9,6,9,4
92,0,0,5819,3,0,11,11,6,9,11,4,9,3,3,6
92,0,0,5819,4,0,9,3,3,3,9,4,4,3,3,3
92,0,0,5819,5,0,9,3,3,3,3,9,4,3,3,3
92,0,0,5819,6,1,3,3,3,9,3,4,4,6,3,3
92,0,0,5819,7,1,9,3,3,3,6,11,4,3,3,3
92,0,0,5819,8,1,3,9,3,3,3,11,4,3,3,3
92,0,0,5819,9,1,9,6,3,3,9,9,4,3,3,3
92,0,0,5819,10,2,3,6,3,3,3,9,4,9,3,3
92,0,0,5819,11,2,9,6,3,3,3,9,9,9,3,3
92,0,0,5819,12,3,9,6,3,3,3,9,9,3,3,3
92,0,0,5819,13,4,9,4,9,3,11,9,3,3,3,3
92,0,0,5819,14,4,3,4,3,3,3,4,3,3,9,3
92,0,0,5819,15,4,3,9,3,6,3,9,3,3,9,9
92,0,0,5819,16,5,3,9,3,6,6,4,3,3,9,4
92,0,0,5819,17,5,3,9,3,3,6,9,3,3,3,4
92,0,0,5819,18,5,9,4,3,3,3,4,9,3,3,4
92,0,0,5819,19,5,9,4,3,4,9,4,9,3,3,4
92,0,0,5819,20,6,9,4,3,4,4,9,9,3,3,4
92,0,0,5819,21,6,9,4,3,4,4,4,3,3,3,11
92,0,0,5819,22,6,4,4,9,4,4,4,3,3,3,4
92,0,0,5819,23,6,9,4,9,4,11,4,3,6,3,9
92,0,0,5819,24,6,4,4,9,4,11,9,3,9,3,4
92,0,0,5819,25,6,11,4,4,4,9,9,3,3,6,4
92,0,0,5819,26,7,9,4,10,10,4,9,6,9,6,4
92,0,0,5819,27,7,4,4,4,9,4,3,9,3,6,4
92,0,0,5819,28,7,11,4,4,4,4,3,9,9,6,4
92,0,0,5819,29,7,9,4,10,4,11,6,9,9,9,4
92,0,0,5819,30,7,9,4,9,4,6,3,9,9,9,4
92,0,0,5819,31,8,9,4,9,4,9,3,9,3,9,9
92,0,0,5819,32,8,4,4,4,4,4,3,4,3,9,4
92,0,0,5819,33,8,4,4,4,4,11,9,4,3,9,4
92,0,0,5819,34,9,4,11,11,4,9,4,11,6,9,4
92,0,0,5819,35,9,9,9,0,4,9,9,4,9,3,4
92,0,0,5819,36,9,4,9,4,4,9,6,11,4,3,4
92,0,0,5819,37,9,4,4,4,4,9,9,6,9,3,4
92,0,0,5819,38,10,4,10,4,4,4,9,9,4,3,11
92,0,0,5819,39,10,4,9,4,4,4,4,9,9,9,10
92,0,0,5819,40,10,4,4,11,11,9,9,9,4,4,9
92,0,0,5819,41,10,4,9,10,4,4,9,4,4,9,4
92,0,0,5819,42,10,9,9,9,4,11,4,4,4,9,4
92,0,0,5819,43,10,9,9,10,10,9,4,11,9,4,4
92,0,0,5819,44,10,9,9,10,9,9,4,4,4,4,4
92,0,0,5819,45,10,9,9,9,9,9,11,4,4,4,11
92,0,0,5819,46,10,9,4,9,9,4,10,4,9,4,9
92,0,0,5819,47,10,9,4,4,9,9,9,4,6,4,4
92,0,0,5819,48,10,4,4,9,9,4,9,4,9,11,9
92,0,0,5819,49,10,4,11,4,9,11,4,4,9,4,4
