Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1941,4,5,714,0,0,4,4,4,4,4,4,4,4,4,4
1941,4,5,714,1,0,11,11,11,11,11,11,11,9,3,11
1941,4,5,714,2,0,4,11,3,11,9,6,6,4,9,3
1941,4,5,714,3,1,3,11,3,6,9,11,6,4,3,4
1941,4,5,714,4,1,6,11,3,3,3,4,6,6,3,9
1941,4,5,714,5,2,3,9,4,3,9,6,6,9,3,9
1941,4,5,714,6,2,3,9,4,3,3,6,9,4,3,3
1941,4,5,714,7,2,3,4,4,3,3,3,9,4,3,3
1941,4,5,714,8,3,3,4,4,6,3,3,9,4,3,3
1941,4,5,714,9,3,11,4,9,3,3,9,3,4,3,3
1941,4,5,714,10,4,11,4,4,6,3,9,3,4,11,3
1941,4,5,714,11,5,11,4,9,3,3,6,3,4,3,6
1941,4,5,714,12,6,11,4,3,3,9,9,3,3,3,6
1941,4,5,714,13,6,6,4,3,3,9,9,3,3,3,6
1941,4,5,714,14,7,3,4,3,6,4,9,3,3,3,6
1941,4,5,714,15,7,3,4,9,6,9,9,3,3,9,6
1941,4,5,714,16,7,3,4,3,4,9,6,11,3,4,6
1941,4,5,714,17,7,3,4,3,4,4,3,9,3,4,6
1941,4,5,714,18,7,3,4,3,4,10,3,4,3,4,6
1941,4,5,714,19,7,3,3,3,4,4,9,4,3,4,3
1941,4,5,714,20,7,3,9,3,6,9,6,4,3,4,6
1941,4,5,714,21,7,3,4,3,4,3,9,11,3,4,9
1941,4,5,714,22,7,4,4,3,4,3,4,9,3,4,3
1941,4,5,714,23,8,6,4,3,4,3,4,4,3,4,9
1941,4,5,714,24,8,6,9,3,4,3,9,4,3,4,9
1941,4,5,714,25,8,4,9,3,4,11,9,11,3,4,3
1941,4,5,714,26,8,6,9,3,4,3,9,9,3,4,3
1941,4,5,714,27,8,4,9,3,6,9,4,4,9,4,3
1941,4,5,714,28,8,6,9,3,6,9,4,4,4,4,3
1941,4,5,714,29,8,6,9,6,6,4,11,4,4,4,3
1941,4,5,714,30,8,9,9,3,6,9,4,4,4,4,3
1941,4,5,714,31,8,9,9,3,3,4,9,4,4,4,6
1941,4,5,714,32,8,9,9,3,3,11,9,4,4,11,6
1941,4,5,714,33,8,9,9,3,3,9,9,4,4,10,3
1941,4,5,714,34,8,4,9,3,3,9,9,4,3,9,3
1941,4,5,714,35,8,4,9,3,3,9,4,4,3,4,3
1941,4,5,714,36,9,6,9,3,3,4,9,11,3,4,3
1941,4,5,714,37,9,6,3,3,9,4,4,4,3,9,3
1941,4,5,714,38,9,6,9,3,3,4,11,4,3,4,3
1941,4,5,714,39,9,6,9,3,11,4,9,4,3,4,3
1941,4,5,714,40,9,6,9,3,3,4,4,4,3,9,11
1941,4,5,714,41,9,9,11,3,3,4,4,4,3,4,9
1941,4,5,714,42,9,4,9,3,3,4,4,4,3,11,9
1941,4,5,714,43,9,6,9,3,3,4,4,4,3,9,9
1941,4,5,714,44,9,6,9,3,3,10,11,4,9,4,4
1941,4,5,714,45,9,6,9,3,3,10,10,4,3,4,4
1941,4,5,714,46,9,6,9,3,3,10,9,4,3,4,9
1941,4,5,714,47,9,6,9,3,3,4,9,4,9,11,4
1941,4,5,714,48,9,6,9,3,3,10,9,11,3,9,9
1941,4,5,714,49,9,6,9,3,9,9,4,6,4,9,4
