Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
981,3,5,6001,0,2,4,4,4,4,4,4,4,4,4,4
981,3,5,6001,1,2,11,11,11,11,11,9,11,11,11,11
981,3,5,6001,2,2,6,6,6,3,3,9,9,4,6,4
981,3,5,6001,3,2,4,6,9,3,3,3,4,4,3,3
981,3,5,6001,4,2,9,3,9,3,9,3,4,4,3,9
981,3,5,6001,5,4,4,11,3,3,4,3,3,3,9,9
981,3,5,6001,6,5,4,3,3,3,4,3,3,3,3,3
981,3,5,6001,7,5,4,3,3,3,4,9,6,3,9,3
981,3,5,6001,8,5,3,3,3,9,11,3,3,3,3,3
981,3,5,6001,9,5,4,4,3,9,9,3,3,9,3,3
981,3,5,6001,10,6,4,4,3,9,4,11,6,3,3,3
981,3,5,6001,11,6,3,4,3,9,4,9,6,9,3,3
981,3,5,6001,12,6,4,4,3,4,4,4,6,9,3,9
981,3,5,6001,13,6,4,4,3,4,4,4,6,3,3,4
981,3,5,6001,14,6,4,4,3,4,4,4,3,3,3,11
981,3,5,6001,15,6,4,4,3,4,4,4,3,3,3,9
981,3,5,6001,16,6,4,3,9,4,9,4,3,3,3,6
981,3,5,6001,17,6,4,3,3,4,9,9,3,3,3,9
981,3,5,6001,18,6,4,3,3,4,4,9,3,3,3,4
981,3,5,6001,19,7,4,3,3,4,4,4,3,3,6,10
981,3,5,6001,20,7,4,3,3,4,4,4,3,3,9,9
981,3,5,6001,21,7,4,6,3,9,4,9,9,3,4,4
981,3,5,6001,22,8,4,12,3,4,9,4,9,3,9,10
981,3,5,6001,23,8,9,12,3,9,4,11,3,3,4,9
981,3,5,6001,24,8,9,12,3,4,4,9,9,4,9,9
981,3,5,6001,25,8,9,12,3,4,4,9,3,4,9,9
981,3,5,6001,26,8,4,12,9,4,9,9,3,4,4,9
981,3,5,6001,27,8,9,12,9,11,4,9,3,4,4,4
981,3,5,6001,28,8,9,12,9,4,4,9,3,4,6,9
981,3,5,6001,29,8,9,9,9,4,4,9,3,4,6,4
981,3,5,6001,30,8,9,12,6,4,4,4,3,4,4,4
981,3,5,6001,31,8,4,12,6,9,11,9,3,11,9,4
981,3,5,6001,32,8,9,12,6,9,9,11,3,4,4,4
981,3,5,6001,33,8,4,12,3,4,4,9,3,4,11,4
981,3,5,6001,34,8,9,12,3,9,9,9,3,4,9,4
981,3,5,6001,35,8,9,12,3,4,9,9,3,4,9,10
981,3,5,6001,36,8,9,12,3,4,9,9,6,11,9,10
981,3,5,6001,37,8,4,6,3,4,9,9,6,9,9,9
981,3,5,6001,38,9,4,6,3,9,9,9,3,9,9,9
981,3,5,6001,39,9,4,9,3,4,4,4,3,4,4,4
981,3,5,6001,40,9,4,12,3,9,4,4,9,4,9,4
981,3,5,6001,41,9,4,6,6,9,4,4,9,4,9,9
981,3,5,6001,42,9,4,12,3,4,4,4,9,4,4,4
981,3,5,6001,43,9,4,12,3,4,4,9,3,11,9,9
981,3,5,6001,44,9,4,12,3,9,4,4,9,10,4,4
981,3,5,6001,45,9,4,12,3,4,4,9,9,4,4,4
981,3,5,6001,46,9,4,12,3,4,4,4,4,11,4,4
981,3,5,6001,47,9,4,12,3,4,4,4,9,9,4,4
981,3,5,6001,48,9,4,12,3,11,4,4,4,4,9,4
981,3,5,6001,49,9,9,12,3,6,4,4,4,4,4,4
