Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3338,7,5,4735,0,0,4,4,4,4,4,4,4,4,4,4
3338,7,5,4735,1,0,11,3,11,9,11,11,11,9,11,11
3338,7,5,4735,2,0,9,3,9,3,3,4,6,6,4,6
3338,7,5,4735,3,0,11,3,3,9,3,6,4,4,3,3
3338,7,5,4735,4,0,9,3,3,9,4,3,9,3,3,9
3338,7,5,4735,5,0,3,3,3,9,4,4,9,3,3,3
3338,7,5,4735,6,0,3,3,11,11,4,6,9,3,11,3
3338,7,5,4735,7,0,3,11,3,9,4,6,4,3,9,3
3338,7,5,4735,8,0,9,9,3,3,4,9,4,3,9,3
3338,7,5,4735,9,0,3,9,3,3,4,9,4,3,3,3
3338,7,5,4735,10,0,9,6,3,3,4,9,9,3,3,6
3338,7,5,4735,11,0,3,6,3,3,4,3,4,3,9,6
3338,7,5,4735,12,0,3,6,3,3,4,9,3,3,9,6
3338,7,5,4735,13,1,9,3,3,3,4,3,4,11,9,6
3338,7,5,4735,14,1,9,6,6,3,4,9,4,9,3,3
3338,7,5,4735,15,1,3,3,3,3,4,9,3,3,3,3
3338,7,5,4735,16,2,3,3,6,3,4,9,4,3,3,3
3338,7,5,4735,17,3,3,3,3,3,4,3,3,3,6,3
3338,7,5,4735,18,4,3,3,3,3,4,3,4,3,9,3
3338,7,5,4735,19,4,3,3,6,6,4,3,3,3,4,4
3338,7,5,4735,20,5,3,3,9,3,4,3,3,4,9,6
3338,7,5,4735,21,5,3,3,9,3,9,3,4,11,4,3
3338,7,5,4735,22,5,9,3,3,3,4,3,6,6,4,3
3338,7,5,4735,23,6,9,3,3,3,4,3,3,6,10,3
3338,7,5,4735,24,6,9,9,3,6,4,6,3,9,4,4
3338,7,5,4735,25,6,9,9,3,6,4,6,3,9,4,4
3338,7,5,4735,26,6,9,9,3,6,4,3,3,9,4,9
3338,7,5,4735,27,6,9,9,3,6,4,3,3,4,4,9
3338,7,5,4735,28,7,9,9,3,6,9,3,3,4,4,9
3338,7,5,4735,29,7,9,9,3,6,9,3,3,4,4,9
3338,7,5,4735,30,7,9,9,3,6,9,3,3,4,4,9
3338,7,5,4735,31,7,9,9,3,6,9,3,3,11,4,4
3338,7,5,4735,32,8,9,9,3,9,4,3,3,10,4,4
3338,7,5,4735,33,8,9,9,9,9,9,6,3,9,4,4
3338,7,5,4735,34,8,9,9,3,9,9,9,3,10,3,4
3338,7,5,4735,35,8,9,9,6,9,9,9,3,0,9,4
3338,7,5,4735,36,8,9,9,9,6,9,3,3,10,9,11
3338,7,5,4735,37,9,9,9,9,6,9,3,3,10,4,10
3338,7,5,4735,38,9,9,9,9,6,9,3,3,0,9,9
3338,7,5,4735,39,9,9,9,9,6,9,3,6,4,9,9
3338,7,5,4735,40,9,9,9,9,6,9,3,9,11,4,4
3338,7,5,4735,41,9,9,9,9,6,9,4,9,10,9,9
3338,7,5,4735,42,9,9,9,4,9,9,3,9,9,4,9
3338,7,5,4735,43,9,4,9,4,3,9,10,9,9,9,4
3338,7,5,4735,44,9,9,9,9,3,9,10,9,9,4,9
3338,7,5,4735,45,9,9,9,4,3,9,10,4,4,4,9
3338,7,5,4735,46,9,9,9,4,3,9,4,9,4,9,4
3338,7,5,4735,47,9,9,9,4,3,9,10,4,10,9,4
3338,7,5,4735,48,9,9,4,4,3,9,10,4,9,9,4
3338,7,5,4735,49,9,9,4,9,9,9,10,4,4,9,4
