Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3423,8,5,4851,0,1,4,4,4,4,4,4,4,4,4,4
3423,8,5,4851,1,1,11,3,9,4,11,11,11,11,11,11
3423,8,5,4851,2,1,3,11,9,3,11,11,4,9,6,6
3423,8,5,4851,3,1,3,6,4,9,3,6,4,4,6,9
3423,8,5,4851,4,1,3,3,4,11,4,3,9,3,6,4
3423,8,5,4851,5,1,4,3,9,6,4,3,11,9,6,4
3423,8,5,4851,6,1,4,6,9,6,4,3,6,9,9,4
3423,8,5,4851,7,1,4,6,4,3,4,3,6,9,3,11
3423,8,5,4851,8,1,3,6,11,3,3,3,6,9,9,9
3423,8,5,4851,9,1,9,6,9,6,6,9,6,3,3,4
3423,8,5,4851,10,1,9,6,4,3,3,9,6,3,3,11
3423,8,5,4851,11,1,4,6,9,3,3,9,6,3,9,9
3423,8,5,4851,12,2,9,3,9,3,3,3,11,3,9,9
3423,8,5,4851,13,2,4,6,9,3,3,3,6,3,9,4
3423,8,5,4851,14,2,4,6,9,9,9,3,6,3,3,9
3423,8,5,4851,15,2,4,6,4,3,9,3,6,3,3,4
3423,8,5,4851,16,2,3,6,4,9,9,3,6,3,3,9
3423,8,5,4851,17,2,4,6,4,3,9,3,9,3,3,4
3423,8,5,4851,18,2,4,6,4,9,9,3,9,3,3,4
3423,8,5,4851,19,2,4,6,4,3,9,3,3,3,3,4
3423,8,5,4851,20,2,4,6,4,3,9,3,3,3,3,4
3423,8,5,4851,21,3,4,6,4,3,9,3,3,3,3,4
3423,8,5,4851,22,3,4,6,4,3,9,3,3,3,4,4
3423,8,5,4851,23,3,4,6,4,3,9,3,3,3,9,4
3423,8,5,4851,24,4,9,12,4,3,9,3,3,3,4,4
3423,8,5,4851,25,4,9,12,4,4,9,3,3,3,9,11
3423,8,5,4851,26,4,9,6,6,3,9,3,3,3,4,4
3423,8,5,4851,27,4,9,3,3,9,9,3,3,3,4,4
3423,8,5,4851,28,4,9,3,6,4,9,3,3,3,4,4
3423,8,5,4851,29,5,9,12,3,9,9,3,6,3,4,11
3423,8,5,4851,30,5,9,4,6,9,9,3,3,3,4,9
3423,8,5,4851,31,5,9,6,6,9,9,3,6,3,4,4
3423,8,5,4851,32,5,9,6,6,9,9,3,9,3,4,9
3423,8,5,4851,33,5,9,6,6,9,9,3,9,3,4,4
3423,8,5,4851,34,5,9,6,12,9,9,3,9,3,9,4
3423,8,5,4851,35,5,3,6,3,4,9,3,4,3,9,9
3423,8,5,4851,36,5,9,6,6,4,9,3,6,3,9,3
3423,8,5,4851,37,5,9,6,4,4,9,3,9,3,4,3
3423,8,5,4851,38,6,9,6,4,4,9,3,6,6,9,3
3423,8,5,4851,39,6,9,6,4,4,9,3,4,9,4,9
3423,8,5,4851,40,6,9,6,4,4,9,3,4,3,4,3
3423,8,5,4851,41,6,9,6,3,4,9,3,4,3,9,3
3423,8,5,4851,42,7,9,6,4,4,9,6,9,3,11,3
3423,8,5,4851,43,7,9,6,3,6,9,9,4,9,6,3
3423,8,5,4851,44,7,9,6,12,9,9,9,3,9,9,3
3423,8,5,4851,45,7,9,3,12,11,9,9,3,9,9,3
3423,8,5,4851,46,7,9,6,6,6,9,9,6,9,9,3
3423,8,5,4851,47,7,9,6,12,3,9,9,6,9,9,3
3423,8,5,4851,48,7,9,6,12,6,4,9,6,9,9,3
3423,8,5,4851,49,7,9,6,12,6,9,9,10,9,4,3
