Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3902,9,8,9845,0,0,4,4,4,4,4,4,4,4,4,4
3902,9,8,9845,1,1,9,11,11,11,11,11,9,11,9,11
3902,9,8,9845,2,1,9,4,6,9,9,4,4,4,4,9
3902,9,8,9845,3,1,4,4,6,4,4,4,11,3,6,3
3902,9,8,9845,4,1,9,9,3,4,4,3,4,4,3,3
3902,9,8,9845,5,1,4,4,4,4,4,3,11,3,4,9
3902,9,8,9845,6,1,9,4,4,3,4,4,11,4,11,4
3902,9,8,9845,7,1,9,4,4,4,4,4,4,4,9,4
3902,9,8,9845,8,1,9,4,4,4,4,4,11,4,4,4
3902,9,8,9845,9,1,4,4,4,4,4,3,4,3,9,4
3902,9,8,9845,10,1,4,4,4,4,4,4,4,3,4,4
3902,9,8,9845,11,1,11,4,4,4,4,4,4,4,4,9
3902,9,8,9845,12,1,9,4,4,4,4,4,4,4,4,9
3902,9,8,9845,13,1,4,4,4,4,9,4,4,3,4,9
3902,9,8,9845,14,1,4,4,4,4,4,4,4,4,4,4
3902,9,8,9845,15,1,4,4,4,4,4,4,4,4,4,4
3902,9,8,9845,16,1,4,4,4,4,3,4,4,4,4,4
3902,9,8,9845,17,1,11,4,4,4,3,4,4,4,4,4
3902,9,8,9845,18,1,9,4,4,4,9,4,4,4,4,4
3902,9,8,9845,19,1,4,4,4,4,4,4,4,4,4,9
3902,9,8,9845,20,1,4,4,4,4,4,4,4,4,4,3
3902,9,8,9845,21,1,4,4,4,4,4,4,4,3,4,3
3902,9,8,9845,22,2,4,4,4,4,4,4,3,4,4,3
3902,9,8,9845,23,2,4,4,4,4,4,4,4,9,4,3
3902,9,8,9845,24,2,4,4,3,4,3,4,4,4,4,3
3902,9,8,9845,25,2,4,4,3,4,4,4,4,9,4,6
3902,9,8,9845,26,2,4,4,4,4,3,4,4,4,4,4
3902,9,8,9845,27,2,3,4,3,4,3,4,4,4,4,4
3902,9,8,9845,28,2,4,4,4,4,9,4,4,4,4,4
3902,9,8,9845,29,2,4,4,9,4,4,11,4,3,4,4
3902,9,8,9845,30,2,4,4,4,4,4,4,4,4,4,4
3902,9,8,9845,31,2,11,4,9,4,4,4,4,3,4,4
3902,9,8,9845,32,2,9,4,4,4,4,4,4,4,4,3
3902,9,8,9845,33,2,9,4,3,4,4,4,4,4,4,4
3902,9,8,9845,34,2,9,4,4,4,4,4,4,4,4,4
3902,9,8,9845,35,2,4,4,9,4,4,4,4,4,4,4
3902,9,8,9845,36,2,9,4,4,4,4,4,4,9,4,3
3902,9,8,9845,37,2,9,4,4,4,4,4,4,9,4,3
3902,9,8,9845,38,2,9,4,4,4,4,4,4,4,4,4
3902,9,8,9845,39,2,4,4,3,9,4,4,4,4,4,4
3902,9,8,9845,40,2,4,4,9,4,4,4,4,4,9,4
3902,9,8,9845,41,2,9,4,4,4,4,4,4,4,4,4
3902,9,8,9845,42,2,4,4,4,4,3,4,4,9,4,10
3902,9,8,9845,43,2,9,9,4,4,4,4,4,4,3,4
3902,9,8,9845,44,2,4,4,3,4,4,4,4,9,4,6
3902,9,8,9845,45,2,4,3,4,4,4,4,4,4,3,6
3902,9,8,9845,46,2,11,9,4,4,4,4,4,4,4,6
3902,9,8,9845,47,3,4,4,4,4,4,11,4,4,4,6
3902,9,8,9845,48,3,4,4,4,4,9,9,4,3,9,4
3902,9,8,9845,49,3,9,9,4,4,4,4,4,4,9,4
