Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
283,2,3,9008,0,0,4,4,4,4,4,4,4,4,4,4
283,2,3,9008,1,1,9,4,11,11,6,11,11,11,11,11
283,2,3,9008,2,2,6,4,9,9,6,9,9,9,6,11
283,2,3,9008,3,2,6,4,3,3,11,4,3,3,9,11
283,2,3,9008,4,3,6,4,3,3,6,4,11,3,9,6
283,2,3,9008,5,4,6,4,3,4,3,4,11,6,9,6
283,2,3,9008,6,4,4,3,3,3,3,11,3,9,3,9
283,2,3,9008,7,4,4,4,3,3,4,9,9,3,3,9
283,2,3,9008,8,5,4,4,3,9,9,9,9,3,3,9
283,2,3,9008,9,5,4,3,11,3,9,4,3,3,3,4
283,2,3,9008,10,6,4,4,9,3,9,9,3,3,9,4
283,2,3,9008,11,6,4,3,3,3,4,4,3,3,3,9
283,2,3,9008,12,7,4,9,9,3,9,4,3,3,9,4
283,2,3,9008,13,7,4,9,4,3,4,4,9,3,4,4
283,2,3,9008,14,7,3,9,9,3,11,9,11,3,10,9
283,2,3,9008,15,8,4,9,4,11,6,4,9,11,4,4
283,2,3,9008,16,9,4,3,4,11,6,11,4,11,9,4
283,2,3,9008,17,9,4,9,11,3,9,9,4,3,6,4
283,2,3,9008,18,9,4,3,11,11,9,9,4,6,9,4
283,2,3,9008,19,9,3,3,9,11,9,9,4,3,9,11
283,2,3,9008,20,9,4,3,4,6,9,4,11,9,3,4
283,2,3,9008,21,9,3,3,4,9,3,9,11,4,9,11
283,2,3,9008,22,9,4,3,4,4,3,9,6,4,4,11
283,2,3,9008,23,9,3,3,11,11,3,9,9,4,4,9
283,2,3,9008,24,9,4,3,9,11,3,4,9,4,4,6
283,2,3,9008,25,9,4,3,9,9,3,4,4,9,11,9
283,2,3,9008,26,9,4,3,4,9,3,4,9,9,4,9
283,2,3,9008,27,9,4,3,9,4,3,11,4,4,4,9
283,2,3,9008,28,9,4,3,4,9,3,9,4,9,4,9
283,2,3,9008,29,9,4,3,4,4,3,4,4,9,9,9
283,2,3,9008,30,10,4,3,4,9,3,9,4,9,9,9
283,2,3,9008,31,10,4,3,4,4,3,4,4,9,4,9
283,2,3,9008,32,10,3,3,4,4,3,4,4,9,9,9
283,2,3,9008,33,10,4,3,11,4,9,4,4,9,4,9
283,2,3,9008,34,10,4,3,4,4,9,9,4,4,9,9
283,2,3,9008,35,10,4,3,11,4,4,4,4,4,9,9
283,2,3,9008,36,10,4,3,9,11,4,9,4,9,9,9
283,2,3,9008,37,10,4,3,9,4,4,9,9,9,4,9
283,2,3,9008,38,10,3,3,4,9,4,4,4,9,4,9
283,2,3,9008,39,10,4,3,9,4,11,9,9,4,4,9
283,2,3,9008,40,10,3,4,9,11,9,9,9,4,11,4
283,2,3,9008,41,10,4,9,4,4,4,4,4,4,9,9
283,2,3,9008,42,10,4,9,9,4,11,9,9,4,9,9
283,2,3,9008,43,10,3,9,4,9,11,4,9,4,9,9
283,2,3,9008,44,10,4,9,4,9,9,9,4,4,4,9
283,2,3,9008,45,10,4,9,11,4,9,4,9,11,9,9
283,2,3,9008,46,10,4,9,9,9,4,4,9,4,4,9
283,2,3,9008,47,10,4,9,4,4,9,9,9,4,4,9
283,2,3,9008,48,10,4,9,4,11,9,9,9,9,4,9
283,2,3,9008,49,10,3,9,11,4,4,9,6,4,4,9
