Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3258,10,4,2659,0,0,4,4,4,4,4,4,4,4,4,4
3258,10,4,2659,1,0,9,11,11,9,9,4,11,11,4,4
3258,10,4,2659,2,0,9,4,4,4,6,4,9,9,9,6
3258,10,4,2659,3,0,3,3,4,3,3,9,9,4,11,3
3258,10,4,2659,4,0,3,3,4,3,3,4,3,4,9,6
3258,10,4,2659,5,0,4,3,11,6,3,9,4,3,3,3
3258,10,4,2659,6,0,3,3,9,6,3,4,3,3,3,3
3258,10,4,2659,7,0,3,3,3,6,4,4,3,3,3,3
3258,10,4,2659,8,0,3,11,9,12,3,11,4,3,3,6
3258,10,4,2659,9,0,3,11,3,3,6,9,4,6,3,3
3258,10,4,2659,10,0,4,3,3,3,6,3,4,3,9,3
3258,10,4,2659,11,0,6,3,3,4,4,9,4,3,3,3
3258,10,4,2659,12,0,3,3,9,6,4,3,9,3,9,3
3258,10,4,2659,13,0,3,3,3,3,4,9,9,3,3,3
3258,10,4,2659,14,0,6,3,3,3,4,3,9,3,3,3
3258,10,4,2659,15,0,6,3,3,3,4,3,9,3,9,3
3258,10,4,2659,16,0,6,3,3,3,4,4,9,3,3,3
3258,10,4,2659,17,0,6,3,3,3,4,3,9,3,3,3
3258,10,4,2659,18,0,6,3,3,3,4,4,9,3,3,3
3258,10,4,2659,19,0,6,3,3,3,4,9,9,6,3,3
3258,10,4,2659,20,0,6,3,3,3,4,11,9,3,3,3
3258,10,4,2659,21,1,6,3,3,3,3,9,9,3,3,3
3258,10,4,2659,22,1,3,3,3,3,3,9,9,3,9,3
3258,10,4,2659,23,2,3,6,3,3,4,3,9,3,3,3
3258,10,4,2659,24,2,3,3,3,3,4,3,9,3,3,3
3258,10,4,2659,25,3,3,3,3,3,4,3,9,3,3,3
3258,10,4,2659,26,3,3,3,3,3,4,3,9,3,3,3
3258,10,4,2659,27,4,3,3,3,3,4,4,9,3,3,3
3258,10,4,2659,28,4,4,3,3,3,4,3,9,3,3,3
3258,10,4,2659,29,4,4,3,3,3,4,3,9,3,3,3
3258,10,4,2659,30,4,4,3,3,3,4,3,9,3,3,3
3258,10,4,2659,31,4,4,3,3,3,4,3,9,3,3,3
3258,10,4,2659,32,4,4,3,3,3,4,4,9,3,3,3
3258,10,4,2659,33,4,4,3,3,3,4,4,9,3,3,3
3258,10,4,2659,34,4,6,3,3,3,4,3,9,3,3,3
3258,10,4,2659,35,4,4,3,3,3,4,4,9,3,3,3
3258,10,4,2659,36,4,4,3,3,3,4,3,9,3,3,3
3258,10,4,2659,37,4,4,3,3,3,4,4,9,3,3,3
3258,10,4,2659,38,4,4,3,3,3,4,3,9,3,3,3
3258,10,4,2659,39,4,4,3,3,3,4,4,9,3,3,3
3258,10,4,2659,40,4,4,3,3,3,4,4,9,3,3,3
3258,10,4,2659,41,4,4,3,3,3,4,3,9,3,3,3
3258,10,4,2659,42,4,4,3,3,3,4,4,9,3,3,3
3258,10,4,2659,43,4,3,3,3,3,4,3,9,3,3,3
3258,10,4,2659,44,4,3,4,3,3,4,4,9,11,3,3
3258,10,4,2659,45,4,3,3,3,3,4,3,9,6,3,3
3258,10,4,2659,46,4,3,3,3,3,4,4,9,3,3,3
3258,10,4,2659,47,4,3,3,3,3,4,3,9,3,3,3
3258,10,4,2659,48,4,3,3,3,3,4,4,9,3,3,3
3258,10,4,2659,49,4,3,3,3,3,4,3,9,3,3,3
