Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2646,8,3,8994,0,0,4,4,4,4,4,4,4,4,4,4
2646,8,3,8994,1,0,11,11,11,11,11,11,11,11,11,3
2646,8,3,8994,2,0,9,3,6,11,11,6,9,4,4,6
2646,8,3,8994,3,1,9,3,4,11,11,6,9,4,3,6
2646,8,3,8994,4,1,3,3,4,3,11,6,9,4,9,6
2646,8,3,8994,5,2,3,3,4,3,11,3,3,4,4,3
2646,8,3,8994,6,2,3,3,4,3,11,3,3,9,9,11
2646,8,3,8994,7,3,3,3,4,3,11,3,3,9,9,6
2646,8,3,8994,8,3,3,3,4,3,11,3,3,9,9,6
2646,8,3,8994,9,3,3,3,4,3,3,3,3,9,4,9
2646,8,3,8994,10,3,3,3,4,3,3,3,3,9,4,6
2646,8,3,8994,11,3,3,3,4,3,3,3,3,9,9,6
2646,8,3,8994,12,3,3,3,4,3,3,3,3,9,9,9
2646,8,3,8994,13,3,3,3,4,3,3,3,3,9,9,6
2646,8,3,8994,14,3,3,3,4,3,3,3,3,9,3,6
2646,8,3,8994,15,3,3,3,4,3,3,3,3,9,9,6
2646,8,3,8994,16,3,3,3,4,3,3,3,3,9,3,9
2646,8,3,8994,17,3,4,3,4,3,3,3,3,9,9,9
2646,8,3,8994,18,3,4,3,4,3,3,3,3,9,3,9
2646,8,3,8994,19,3,4,3,4,3,3,3,3,9,9,9
2646,8,3,8994,20,3,4,3,4,3,3,3,3,9,9,6
2646,8,3,8994,21,3,4,3,4,3,3,3,3,9,9,6
2646,8,3,8994,22,3,4,3,4,3,3,3,3,9,9,6
2646,8,3,8994,23,3,4,3,4,3,3,3,3,9,9,6
2646,8,3,8994,24,3,4,3,4,3,3,3,3,9,9,9
2646,8,3,8994,25,3,4,3,4,3,3,3,3,9,9,4
2646,8,3,8994,26,3,4,3,4,3,3,3,3,9,9,4
2646,8,3,8994,27,3,4,3,4,3,3,3,3,9,9,9
2646,8,3,8994,28,3,4,3,4,3,3,3,3,9,9,9
2646,8,3,8994,29,3,4,3,4,3,3,3,3,9,3,9
2646,8,3,8994,30,3,4,3,4,3,3,3,3,9,9,9
2646,8,3,8994,31,3,4,3,4,3,3,3,3,9,3,9
2646,8,3,8994,32,3,4,3,4,3,3,3,3,9,9,9
2646,8,3,8994,33,3,4,3,4,3,3,3,3,9,9,4
2646,8,3,8994,34,3,4,3,4,3,3,3,3,9,9,4
2646,8,3,8994,35,3,4,3,4,3,11,3,3,9,9,4
2646,8,3,8994,36,3,4,3,4,3,11,3,3,9,9,4
2646,8,3,8994,37,3,4,3,4,3,3,3,3,9,9,4
2646,8,3,8994,38,3,4,3,4,3,3,3,3,9,3,4
2646,8,3,8994,39,3,4,3,4,3,3,3,3,9,3,4
2646,8,3,8994,40,3,4,3,4,3,3,3,3,9,3,4
2646,8,3,8994,41,3,4,3,4,3,3,3,3,9,9,4
2646,8,3,8994,42,3,4,3,4,3,3,3,3,9,9,4
2646,8,3,8994,43,3,4,3,4,3,3,3,3,9,9,4
2646,8,3,8994,44,3,4,3,4,3,3,3,3,9,9,4
2646,8,3,8994,45,3,4,3,4,3,3,3,3,9,9,4
2646,8,3,8994,46,3,4,3,4,3,3,3,3,9,9,4
2646,8,3,8994,47,3,4,3,4,3,3,3,3,9,9,4
2646,8,3,8994,48,3,4,3,4,3,3,3,3,9,9,4
2646,8,3,8994,49,3,4,3,4,3,3,3,3,9,9,4
