Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
749,1,5,3622,0,0,4,4,4,4,4,4,4,4,4,4
749,1,5,3622,1,0,11,11,9,9,11,11,6,9,9,3
749,1,5,3622,2,0,9,11,9,3,6,9,6,4,4,11
749,1,5,3622,3,0,4,9,6,3,3,9,6,4,4,11
749,1,5,3622,4,0,3,9,6,3,3,3,11,4,6,6
749,1,5,3622,5,1,3,9,4,3,6,11,9,11,6,6
749,1,5,3622,6,1,4,9,4,3,6,11,3,9,6,6
749,1,5,3622,7,1,4,9,3,3,3,9,3,3,4,9
749,1,5,3622,8,1,4,3,4,3,3,9,3,4,4,4
749,1,5,3622,9,1,4,3,3,3,6,3,3,4,3,9
749,1,5,3622,10,2,3,11,3,3,6,11,3,4,3,9
749,1,5,3622,11,2,4,9,6,3,6,3,3,4,3,4
749,1,5,3622,12,2,6,9,4,3,11,3,3,4,3,4
749,1,5,3622,13,2,6,3,3,3,11,3,6,4,3,4
749,1,5,3622,14,2,3,3,3,3,11,11,9,4,3,6
749,1,5,3622,15,2,3,3,11,4,11,11,9,9,3,6
749,1,5,3622,16,2,3,3,3,4,3,3,9,9,3,6
749,1,5,3622,17,3,3,3,6,4,9,3,3,11,4,3
749,1,5,3622,18,4,3,3,11,4,3,9,3,6,4,6
749,1,5,3622,19,4,6,9,9,4,3,3,11,9,4,6
749,1,5,3622,20,4,6,9,4,9,3,3,11,11,3,3
749,1,5,3622,21,4,3,9,4,9,3,3,6,9,3,6
749,1,5,3622,22,4,3,4,4,9,3,9,3,9,3,6
749,1,5,3622,23,4,3,9,4,9,3,3,3,9,3,9
749,1,5,3622,24,4,3,9,4,4,3,3,3,9,11,3
749,1,5,3622,25,4,3,4,4,4,3,3,3,4,9,9
749,1,5,3622,26,4,6,4,11,3,3,3,3,4,9,9
749,1,5,3622,27,5,9,4,11,3,3,3,3,4,4,3
749,1,5,3622,28,5,9,4,11,11,3,9,3,4,4,3
749,1,5,3622,29,5,3,4,11,9,3,3,3,4,11,3
749,1,5,3622,30,5,3,4,9,9,3,4,3,4,9,3
749,1,5,3622,31,6,3,4,3,11,6,4,3,4,9,3
749,1,5,3622,32,6,3,4,3,9,6,3,3,9,9,3
749,1,5,3622,33,6,9,4,3,4,9,4,9,4,4,3
749,1,5,3622,34,7,3,4,3,4,3,11,9,4,4,3
749,1,5,3622,35,7,3,4,3,9,9,11,4,4,4,3
749,1,5,3622,36,7,9,4,9,9,9,9,4,4,4,9
749,1,5,3622,37,8,9,4,4,4,9,4,11,4,9,3
749,1,5,3622,38,8,9,4,9,4,9,9,0,4,4,9
749,1,5,3622,39,8,9,11,4,11,9,4,4,4,4,3
749,1,5,3622,40,8,9,6,9,9,9,11,4,4,9,9
749,1,5,3622,41,8,6,6,4,4,9,9,0,4,9,4
749,1,5,3622,42,8,6,6,4,4,9,9,4,4,4,9
749,1,5,3622,43,8,6,6,4,11,9,9,4,4,11,9
749,1,5,3622,44,8,6,9,11,9,3,4,4,4,4,4
749,1,5,3622,45,8,6,4,10,4,3,9,4,4,9,4
749,1,5,3622,46,8,6,9,9,9,3,4,0,4,4,11
749,1,5,3622,47,8,6,4,9,4,3,4,4,4,11,10
749,1,5,3622,48,8,9,4,4,4,3,11,4,6,9,4
749,1,5,3622,49,8,9,4,9,9,3,9,4,4,4,4
