Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3634,10,5,8615,0,0,4,4,4,4,4,4,4,4,4,4
3634,10,5,8615,1,0,11,11,9,4,3,11,11,11,11,11
3634,10,5,8615,2,0,9,6,4,11,6,9,4,4,6,4
3634,10,5,8615,3,1,3,4,4,3,3,3,6,6,3,9
3634,10,5,8615,4,2,3,3,4,4,11,3,3,4,3,9
3634,10,5,8615,5,2,3,3,9,4,6,3,9,4,6,3
3634,10,5,8615,6,2,3,4,4,4,3,3,9,4,3,3
3634,10,5,8615,7,2,3,3,9,4,3,3,9,4,3,3
3634,10,5,8615,8,2,3,9,4,4,3,3,9,4,3,3
3634,10,5,8615,9,2,3,9,9,4,3,3,9,4,3,3
3634,10,5,8615,10,3,3,4,6,9,6,3,9,4,3,3
3634,10,5,8615,11,3,3,4,9,4,6,3,4,4,9,3
3634,10,5,8615,12,3,3,9,6,4,6,3,3,9,9,3
3634,10,5,8615,13,3,3,4,4,4,6,3,3,3,9,3
3634,10,5,8615,14,4,3,4,4,4,6,3,9,11,9,3
3634,10,5,8615,15,4,3,4,4,9,3,3,9,11,9,3
3634,10,5,8615,16,4,3,4,9,4,3,3,9,6,9,3
3634,10,5,8615,17,5,3,4,3,4,3,3,4,3,9,3
3634,10,5,8615,18,5,3,4,3,4,4,3,9,3,9,3
3634,10,5,8615,19,5,3,9,3,9,4,3,9,4,9,3
3634,10,5,8615,20,5,3,9,3,4,4,3,9,11,9,3
3634,10,5,8615,21,5,3,9,4,9,4,3,9,9,9,3
3634,10,5,8615,22,5,3,9,4,3,4,3,9,4,9,3
3634,10,5,8615,23,5,3,4,3,3,4,3,9,9,9,3
3634,10,5,8615,24,5,3,9,4,3,3,9,9,9,9,3
3634,10,5,8615,25,5,3,9,4,3,12,3,9,9,9,3
3634,10,5,8615,26,5,3,9,6,3,12,9,9,9,9,3
3634,10,5,8615,27,5,3,9,4,3,12,3,9,9,9,3
3634,10,5,8615,28,5,3,9,4,3,6,9,9,9,9,3
3634,10,5,8615,29,5,3,9,4,3,6,3,9,9,9,3
3634,10,5,8615,30,6,3,9,4,3,12,9,9,9,9,3
3634,10,5,8615,31,6,3,9,4,3,3,3,9,9,9,3
3634,10,5,8615,32,6,3,9,4,3,3,9,9,9,9,4
3634,10,5,8615,33,6,3,9,4,3,3,9,9,9,9,9
3634,10,5,8615,34,6,3,9,4,3,3,3,9,9,9,9
3634,10,5,8615,35,7,3,9,4,3,3,9,9,9,9,9
3634,10,5,8615,36,7,3,9,4,11,3,3,9,9,9,9
3634,10,5,8615,37,7,3,9,4,6,3,3,9,9,9,9
3634,10,5,8615,38,7,3,9,4,6,3,3,9,9,9,4
3634,10,5,8615,39,7,3,9,4,9,3,9,9,9,9,9
3634,10,5,8615,40,7,3,9,4,4,3,9,9,9,9,9
3634,10,5,8615,41,7,3,9,4,4,3,3,9,9,9,9
3634,10,5,8615,42,7,3,9,4,4,3,3,9,9,9,4
3634,10,5,8615,43,7,3,9,4,4,3,3,9,9,9,4
3634,10,5,8615,44,7,3,9,4,4,9,3,9,9,9,9
3634,10,5,8615,45,7,3,9,3,4,3,3,9,9,9,9
3634,10,5,8615,46,7,3,9,3,4,3,3,4,9,9,9
3634,10,5,8615,47,7,3,9,3,4,3,3,4,9,9,9
3634,10,5,8615,48,7,3,9,9,4,12,3,4,9,9,9
3634,10,5,8615,49,7,3,3,9,4,12,3,4,9,9,9
