Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3156,9,4,7250,0,0,4,4,4,4,4,4,4,4,4,4
3156,9,4,7250,1,0,11,11,4,11,9,11,3,11,11,11
3156,9,4,7250,2,0,9,4,6,9,4,3,11,11,9,11
3156,9,4,7250,3,0,4,3,3,6,4,11,11,11,4,11
3156,9,4,7250,4,0,4,3,3,4,3,11,9,11,4,11
3156,9,4,7250,5,0,3,11,3,6,3,11,9,11,4,9
3156,9,4,7250,6,0,3,3,3,4,3,11,9,3,4,11
3156,9,4,7250,7,0,4,11,3,4,11,6,9,3,4,9
3156,9,4,7250,8,0,4,11,3,4,6,6,9,3,9,9
3156,9,4,7250,9,0,3,4,3,9,3,9,9,3,3,9
3156,9,4,7250,10,0,3,4,3,9,3,4,9,3,4,9
3156,9,4,7250,11,0,3,4,3,9,3,4,9,3,9,9
3156,9,4,7250,12,0,3,4,3,9,3,4,9,3,9,9
3156,9,4,7250,13,0,3,9,3,9,3,4,9,3,3,9
3156,9,4,7250,14,0,3,3,3,9,3,4,9,6,3,9
3156,9,4,7250,15,0,3,3,3,9,3,4,9,3,3,9
3156,9,4,7250,16,0,3,3,3,9,3,4,9,6,3,9
3156,9,4,7250,17,1,3,3,3,9,3,3,9,3,3,9
3156,9,4,7250,18,1,3,6,3,6,3,9,3,3,3,9
3156,9,4,7250,19,1,3,3,3,6,3,4,9,3,3,9
3156,9,4,7250,20,1,3,3,3,6,3,4,3,3,4,9
3156,9,4,7250,21,1,3,3,3,6,3,9,3,3,9,9
3156,9,4,7250,22,1,3,6,3,6,3,9,3,3,9,9
3156,9,4,7250,23,1,3,3,11,6,3,9,3,3,9,9
3156,9,4,7250,24,1,3,3,6,12,3,11,3,6,9,9
3156,9,4,7250,25,1,3,3,3,9,10,9,3,3,9,9
3156,9,4,7250,26,1,3,3,3,9,10,4,3,3,9,9
3156,9,4,7250,27,1,3,3,6,6,10,9,3,3,9,9
3156,9,4,7250,28,1,9,3,3,6,3,4,3,3,3,9
3156,9,4,7250,29,1,9,3,6,6,10,9,3,6,4,9
3156,9,4,7250,30,1,4,3,3,6,3,3,9,3,9,11
3156,9,4,7250,31,1,4,3,3,6,3,4,3,3,9,9
3156,9,4,7250,32,1,4,3,3,6,10,9,3,3,9,9
3156,9,4,7250,33,1,4,3,6,6,11,4,3,3,9,3
3156,9,4,7250,34,1,4,3,3,6,11,9,3,3,9,3
3156,9,4,7250,35,1,4,3,6,6,11,4,3,3,9,9
3156,9,4,7250,36,1,4,3,9,6,4,9,3,3,3,3
3156,9,4,7250,37,1,4,3,3,6,10,4,3,6,9,9
3156,9,4,7250,38,1,4,3,3,6,10,4,3,3,9,9
3156,9,4,7250,39,1,4,3,3,6,10,9,3,3,9,3
3156,9,4,7250,40,2,10,3,3,6,10,4,3,3,4,3
3156,9,4,7250,41,2,4,3,3,6,10,9,3,3,9,3
3156,9,4,7250,42,2,4,3,3,6,10,4,3,3,4,9
3156,9,4,7250,43,2,3,3,3,6,10,4,3,3,3,9
3156,9,4,7250,44,2,3,3,3,6,10,9,3,3,3,9
3156,9,4,7250,45,2,5,3,3,6,10,9,3,3,3,9
3156,9,4,7250,46,2,4,3,3,6,10,4,3,3,3,9
3156,9,4,7250,47,2,4,3,3,6,10,4,3,3,9,3
3156,9,4,7250,48,2,4,3,3,6,10,4,3,6,9,9
3156,9,4,7250,49,2,4,3,3,6,10,9,3,3,9,9
