Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3737,7,8,2745,0,0,4,4,4,4,4,4,4,4,4,4
3737,7,8,2745,1,0,9,11,9,11,9,11,9,11,11,3
3737,7,8,2745,2,0,4,4,9,11,6,4,4,4,11,11
3737,7,8,2745,3,0,6,3,4,4,6,4,4,11,9,6
3737,7,8,2745,4,0,3,3,9,4,3,4,4,4,3,6
3737,7,8,2745,5,0,3,4,4,4,3,4,4,4,3,6
3737,7,8,2745,6,0,3,4,9,4,3,4,4,4,3,9
3737,7,8,2745,7,1,4,4,9,4,3,4,11,4,3,9
3737,7,8,2745,8,1,3,4,9,4,3,3,4,3,9,6
3737,7,8,2745,9,1,3,4,4,4,3,3,3,3,3,6
3737,7,8,2745,10,1,3,4,4,4,3,3,4,3,3,6
3737,7,8,2745,11,1,3,4,9,4,4,3,3,3,9,6
3737,7,8,2745,12,1,3,4,4,4,4,4,3,4,4,6
3737,7,8,2745,13,1,4,4,4,4,3,3,3,9,4,6
3737,7,8,2745,14,1,4,4,9,4,3,3,3,4,9,6
3737,7,8,2745,15,1,4,4,9,4,3,3,3,11,9,6
3737,7,8,2745,16,2,4,4,4,4,4,3,3,9,6,9
3737,7,8,2745,17,2,4,4,4,4,3,3,4,4,3,3
3737,7,8,2745,18,2,4,4,4,4,4,3,4,3,3,3
3737,7,8,2745,19,2,3,4,4,4,4,3,4,3,4,3
3737,7,8,2745,20,3,4,4,9,4,11,3,4,6,3,3
3737,7,8,2745,21,3,9,4,9,4,4,3,4,3,9,9
3737,7,8,2745,22,3,4,4,4,4,11,4,4,9,3,4
3737,7,8,2745,23,3,3,4,4,4,6,9,4,3,3,4
3737,7,8,2745,24,3,3,3,4,4,6,4,11,3,9,10
3737,7,8,2745,25,4,4,4,4,3,4,4,9,3,3,9
3737,7,8,2745,26,4,4,4,4,4,4,4,9,3,3,4
3737,7,8,2745,27,4,4,4,4,4,4,4,4,9,11,9
3737,7,8,2745,28,4,4,4,4,4,4,4,4,3,4,4
3737,7,8,2745,29,4,9,4,4,9,4,4,4,9,4,9
3737,7,8,2745,30,4,4,4,4,4,11,4,4,9,11,4
3737,7,8,2745,31,4,9,4,4,4,4,4,9,9,3,11
3737,7,8,2745,32,4,9,3,4,4,4,4,4,9,11,9
3737,7,8,2745,33,4,9,3,9,4,9,6,4,3,3,10
3737,7,8,2745,34,4,4,3,9,4,4,4,9,3,3,9
3737,7,8,2745,35,4,9,3,6,4,4,4,9,3,4,9
3737,7,8,2745,36,4,11,3,9,4,4,6,4,3,9,4
3737,7,8,2745,37,4,9,3,4,4,4,3,4,3,4,9
3737,7,8,2745,38,4,4,3,4,4,4,4,4,3,4,4
3737,7,8,2745,39,4,4,3,9,4,4,4,4,6,4,4
3737,7,8,2745,40,4,9,3,4,4,9,4,4,3,4,4
3737,7,8,2745,41,4,9,3,9,4,9,4,4,3,4,11
3737,7,8,2745,42,4,4,3,4,4,4,4,4,3,11,4
3737,7,8,2745,43,4,4,3,4,4,4,4,4,6,9,10
3737,7,8,2745,44,5,9,3,9,4,4,4,4,3,9,4
3737,7,8,2745,45,5,4,3,9,4,4,4,9,3,9,4
3737,7,8,2745,46,5,4,3,9,4,4,4,4,9,9,4
3737,7,8,2745,47,5,11,3,4,9,9,4,4,3,4,3
3737,7,8,2745,48,5,4,3,4,4,9,4,4,6,4,3
3737,7,8,2745,49,5,4,3,4,9,4,4,4,3,4,9
