Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
783,1,5,9008,0,0,4,4,4,4,4,4,4,4,4,4
783,1,5,9008,1,0,11,11,11,11,6,11,11,11,11,11
783,1,5,9008,2,3,6,4,9,6,6,4,9,6,9,6
783,1,5,9008,3,3,4,11,3,3,11,4,3,9,9,3
783,1,5,9008,4,3,4,4,9,6,3,4,3,9,3,3
783,1,5,9008,5,3,3,9,9,9,9,4,3,3,9,3
783,1,5,9008,6,4,3,4,3,4,9,4,3,3,3,3
783,1,5,9008,7,4,4,9,3,4,4,4,11,3,3,9
783,1,5,9008,8,4,9,4,3,6,9,4,9,3,3,3
783,1,5,9008,9,5,4,9,3,6,4,4,4,3,6,3
783,1,5,9008,10,7,6,4,3,6,10,4,4,3,9,3
783,1,5,9008,11,7,3,4,3,6,9,4,9,11,4,9
783,1,5,9008,12,7,3,4,3,6,10,9,4,9,9,9
783,1,5,9008,13,7,3,4,3,6,0,4,11,4,6,3
783,1,5,9008,14,7,3,9,3,6,4,4,9,9,4,3
783,1,5,9008,15,7,3,4,4,6,0,4,4,4,9,3
783,1,5,9008,16,7,3,9,4,6,9,4,9,4,4,3
783,1,5,9008,17,7,3,9,3,6,10,4,4,11,4,3
783,1,5,9008,18,7,3,4,4,12,9,4,4,11,4,3
783,1,5,9008,19,7,3,9,3,12,9,4,4,9,4,3
783,1,5,9008,20,7,6,4,4,3,4,4,4,4,6,3
783,1,5,9008,21,7,3,4,4,3,10,4,4,9,6,3
783,1,5,9008,22,7,3,4,11,0,9,9,9,9,6,3
783,1,5,9008,23,7,3,4,4,4,9,9,9,4,6,3
783,1,5,9008,24,8,3,4,4,9,9,4,6,4,6,3
783,1,5,9008,25,8,3,4,9,4,0,4,9,9,6,9
783,1,5,9008,26,8,3,4,4,0,4,9,4,4,6,4
783,1,5,9008,27,8,3,4,9,9,10,4,4,4,9,9
783,1,5,9008,28,8,3,4,4,4,9,4,9,4,9,4
783,1,5,9008,29,8,3,4,4,4,4,9,4,4,9,9
783,1,5,9008,30,8,9,4,9,11,9,4,4,4,9,9
783,1,5,9008,31,8,9,4,9,6,9,9,4,4,3,4
783,1,5,9008,32,8,9,4,4,9,9,4,6,4,3,9
783,1,5,9008,33,8,9,4,4,9,4,4,4,4,6,4
783,1,5,9008,34,8,3,4,9,9,9,4,4,4,3,11
783,1,5,9008,35,8,3,4,9,9,4,4,4,4,3,9
783,1,5,9008,36,9,3,4,4,9,9,9,4,4,3,9
783,1,5,9008,37,9,3,4,4,4,9,9,4,4,3,4
783,1,5,9008,38,9,3,9,4,9,0,4,4,4,4,9
783,1,5,9008,39,9,3,9,4,9,4,9,4,4,11,4
783,1,5,9008,40,9,3,9,4,4,10,4,9,4,9,4
783,1,5,9008,41,9,3,4,4,10,9,11,9,4,10,11
783,1,5,9008,42,9,3,9,4,9,4,9,4,4,4,10
783,1,5,9008,43,9,3,9,9,9,0,9,9,11,9,9
783,1,5,9008,44,9,3,4,9,9,0,4,9,9,9,9
783,1,5,9008,45,9,3,4,4,4,10,4,4,4,4,9
783,1,5,9008,46,9,3,9,9,4,9,4,9,11,9,4
783,1,5,9008,47,10,3,4,9,9,9,4,4,4,4,10
783,1,5,9008,48,10,3,9,9,4,4,4,4,11,4,9
783,1,5,9008,49,10,9,4,9,4,9,4,9,11,9,4
