Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
729,1,5,8291,0,0,4,4,4,4,4,4,4,4,4,4
729,1,5,8291,1,1,11,11,11,9,11,6,11,6,9,11
729,1,5,8291,2,1,6,3,4,3,3,3,3,11,3,4
729,1,5,8291,3,2,3,4,4,3,3,3,4,9,3,4
729,1,5,8291,4,2,6,6,4,11,3,11,4,3,3,4
729,1,5,8291,5,2,3,9,11,11,4,3,4,3,3,3
729,1,5,8291,6,2,3,4,9,11,4,3,4,9,11,3
729,1,5,8291,7,2,3,4,9,9,4,3,3,3,9,3
729,1,5,8291,8,2,3,4,4,9,4,3,6,9,9,3
729,1,5,8291,9,2,6,4,4,3,4,4,3,3,9,3
729,1,5,8291,10,3,3,4,4,3,4,9,3,9,3,3
729,1,5,8291,11,3,3,4,9,3,4,4,3,3,3,3
729,1,5,8291,12,5,3,9,11,3,4,4,3,3,3,3
729,1,5,8291,13,5,3,4,6,3,4,9,6,3,3,3
729,1,5,8291,14,5,3,4,6,3,4,4,9,3,3,3
729,1,5,8291,15,5,3,11,3,9,4,4,4,3,3,9
729,1,5,8291,16,5,3,9,3,9,4,9,4,3,4,9
729,1,5,8291,17,5,3,4,3,9,4,9,4,3,9,4
729,1,5,8291,18,5,6,9,3,3,4,4,4,3,9,4
729,1,5,8291,19,5,3,9,6,9,4,4,4,3,4,4
729,1,5,8291,20,5,3,4,6,9,4,4,4,3,9,9
729,1,5,8291,21,5,3,4,6,9,4,4,4,6,4,9
729,1,5,8291,22,5,6,11,6,9,4,4,4,6,4,4
729,1,5,8291,23,5,3,9,6,9,4,4,4,6,4,4
729,1,5,8291,24,5,3,9,6,3,9,4,10,6,4,4
729,1,5,8291,25,5,3,4,6,9,4,9,9,6,4,11
729,1,5,8291,26,5,3,4,6,3,4,4,4,3,10,0
729,1,5,8291,27,5,3,4,12,3,9,4,10,3,4,9
729,1,5,8291,28,5,3,4,11,3,4,6,9,6,4,4
729,1,5,8291,29,5,6,4,3,9,4,6,4,6,4,4
729,1,5,8291,30,5,3,4,12,3,9,3,9,9,4,4
729,1,5,8291,31,5,3,4,12,3,4,6,4,3,9,4
729,1,5,8291,32,5,3,11,0,3,4,3,9,3,9,4
729,1,5,8291,33,5,3,4,9,9,9,3,9,3,9,11
729,1,5,8291,34,5,3,9,4,3,4,3,9,3,4,10
729,1,5,8291,35,5,3,9,0,3,4,3,3,3,4,4
729,1,5,8291,36,6,3,9,0,3,4,3,3,3,4,10
729,1,5,8291,37,7,3,9,0,3,4,3,3,6,9,9
729,1,5,8291,38,7,3,9,9,4,4,3,3,3,9,4
729,1,5,8291,39,8,3,9,9,3,4,3,6,3,4,4
729,1,5,8291,40,9,3,9,9,4,11,4,3,3,4,4
729,1,5,8291,41,9,3,9,10,11,9,9,9,9,9,4
729,1,5,8291,42,9,3,3,4,6,4,4,9,4,4,4
729,1,5,8291,43,9,6,9,9,9,4,9,9,9,9,4
729,1,5,8291,44,9,3,9,9,4,11,4,4,9,9,4
729,1,5,8291,45,9,3,4,0,9,4,4,4,9,9,4
729,1,5,8291,46,9,3,4,0,4,4,4,4,4,9,11
729,1,5,8291,47,9,6,4,9,9,9,4,4,10,4,10
729,1,5,8291,48,9,3,9,4,4,4,4,4,9,4,9
729,1,5,8291,49,9,3,9,4,9,4,10,9,9,9,4
