Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2381,5,8,6001,0,1,4,4,4,4,4,4,4,4,4,4
2381,5,8,6001,1,1,9,9,11,11,11,9,11,11,11,11
2381,5,8,6001,2,1,4,4,9,9,3,11,3,4,6,4
2381,5,8,6001,3,1,4,6,4,4,6,3,3,4,6,4
2381,5,8,6001,4,1,4,4,4,3,4,9,3,4,6,4
2381,5,8,6001,5,3,3,6,3,3,9,9,9,11,3,11
2381,5,8,6001,6,4,4,4,4,4,4,3,4,6,6,9
2381,5,8,6001,7,4,4,4,4,3,4,3,3,4,6,4
2381,5,8,6001,8,4,4,4,4,4,4,11,3,4,6,4
2381,5,8,6001,9,4,9,4,4,4,3,11,3,4,6,9
2381,5,8,6001,10,4,4,4,3,3,9,6,4,4,9,4
2381,5,8,6001,11,4,4,9,4,4,4,9,4,4,3,4
2381,5,8,6001,12,4,3,4,3,4,4,9,3,4,9,11
2381,5,8,6001,13,4,4,4,3,4,9,4,3,9,9,4
2381,5,8,6001,14,4,3,4,3,4,3,4,11,4,9,11
2381,5,8,6001,15,4,3,9,3,3,4,4,11,11,9,4
2381,5,8,6001,16,4,3,4,3,4,9,11,6,4,9,4
2381,5,8,6001,17,4,3,9,3,3,4,9,6,11,9,4
2381,5,8,6001,18,4,3,4,3,3,9,4,6,11,3,11
2381,5,8,6001,19,5,3,4,3,3,4,9,6,4,3,9
2381,5,8,6001,20,5,3,4,11,3,9,4,3,11,3,9
2381,5,8,6001,21,5,4,9,4,9,4,9,3,9,3,9
2381,5,8,6001,22,6,4,11,4,4,4,9,3,9,3,4
2381,5,8,6001,23,6,3,4,4,4,11,4,3,3,3,4
2381,5,8,6001,24,6,9,4,3,4,9,4,4,9,3,4
2381,5,8,6001,25,6,3,9,4,3,4,4,3,6,3,9
2381,5,8,6001,26,6,9,9,4,4,4,4,10,9,3,3
2381,5,8,6001,27,6,4,4,4,9,9,4,4,6,3,6
2381,5,8,6001,28,6,4,4,4,9,9,11,3,9,3,6
2381,5,8,6001,29,7,4,4,4,9,9,11,3,3,4,6
2381,5,8,6001,30,7,4,11,3,3,9,9,3,6,4,3
2381,5,8,6001,31,7,4,9,9,9,4,4,6,6,4,9
2381,5,8,6001,32,7,4,4,9,9,9,9,3,3,6,4
2381,5,8,6001,33,7,4,9,4,4,4,4,3,6,9,4
2381,5,8,6001,34,7,4,4,9,4,9,9,3,3,9,4
2381,5,8,6001,35,7,9,11,9,4,9,9,6,3,3,4
2381,5,8,6001,36,7,11,11,4,4,9,9,3,3,9,4
2381,5,8,6001,37,7,9,9,4,11,9,9,3,6,9,4
2381,5,8,6001,38,8,4,4,4,0,4,9,3,6,3,4
2381,5,8,6001,39,8,4,9,4,10,11,9,3,6,3,4
2381,5,8,6001,40,8,4,4,4,9,9,4,9,6,3,9
2381,5,8,6001,41,8,4,4,4,4,4,9,4,6,3,9
2381,5,8,6001,42,8,4,9,11,4,9,9,4,9,3,4
2381,5,8,6001,43,8,4,4,9,10,9,4,11,9,3,4
2381,5,8,6001,44,8,4,9,9,9,4,9,4,3,3,4
2381,5,8,6001,45,8,4,4,9,9,4,4,4,9,3,4
2381,5,8,6001,46,8,4,4,9,9,4,9,4,9,3,4
2381,5,8,6001,47,8,4,4,9,9,9,9,4,9,3,11
2381,5,8,6001,48,8,4,4,9,4,9,4,4,6,3,6
2381,5,8,6001,49,8,4,4,9,4,9,4,4,6,3,9
