Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
470,1,4,1684,0,0,4,4,4,4,4,4,4,4,4,4
470,1,4,1684,1,0,11,11,11,11,11,9,11,11,11,3
470,1,4,1684,2,0,3,9,6,9,9,11,11,9,4,9
470,1,4,1684,3,1,3,4,6,9,6,9,9,9,3,9
470,1,4,1684,4,1,3,4,6,3,3,3,3,4,9,9
470,1,4,1684,5,1,4,4,6,6,3,3,3,9,3,3
470,1,4,1684,6,2,4,4,3,3,3,3,3,9,3,3
470,1,4,1684,7,2,4,4,9,3,3,3,3,9,3,3
470,1,4,1684,8,3,4,11,3,3,3,3,3,9,3,11
470,1,4,1684,9,4,4,11,9,6,4,3,3,3,3,6
470,1,4,1684,10,4,4,9,9,3,4,11,9,3,3,3
470,1,4,1684,11,4,4,9,3,4,4,4,9,3,11,3
470,1,4,1684,12,4,4,3,3,10,4,11,9,3,6,11
470,1,4,1684,13,4,4,9,9,9,4,9,3,3,3,9
470,1,4,1684,14,4,4,9,9,4,4,4,3,3,9,9
470,1,4,1684,15,4,4,9,9,4,6,9,3,3,4,9
470,1,4,1684,16,5,3,9,9,4,3,4,3,3,10,9
470,1,4,1684,17,5,4,9,9,11,6,10,3,3,9,3
470,1,4,1684,18,6,4,9,11,11,3,10,3,3,4,3
470,1,4,1684,19,6,4,9,9,6,3,6,6,3,9,3
470,1,4,1684,20,7,4,9,3,9,3,9,3,3,4,3
470,1,4,1684,21,8,4,9,3,9,3,9,4,6,4,3
470,1,4,1684,22,8,4,9,3,9,3,9,10,6,4,9
470,1,4,1684,23,8,9,3,3,9,4,9,9,6,4,3
470,1,4,1684,24,8,9,3,3,9,4,9,4,3,4,9
470,1,4,1684,25,8,3,3,3,9,4,9,4,3,4,9
470,1,4,1684,26,8,4,3,3,9,4,9,4,9,4,9
470,1,4,1684,27,8,4,6,3,4,9,10,4,9,4,4
470,1,4,1684,28,8,9,6,3,10,9,9,4,4,4,10
470,1,4,1684,29,9,9,6,3,9,4,4,4,9,4,6
470,1,4,1684,30,9,9,9,3,9,9,9,10,4,11,9
470,1,4,1684,31,9,9,4,3,4,9,4,9,4,10,9
470,1,4,1684,32,9,9,9,3,10,9,9,4,4,9,4
470,1,4,1684,33,9,9,4,3,9,4,4,4,4,4,4
470,1,4,1684,34,9,9,4,3,9,4,4,9,4,9,4
470,1,4,1684,35,9,9,4,3,9,9,9,4,4,4,4
470,1,4,1684,36,9,9,4,3,9,4,9,9,4,9,11
470,1,4,1684,37,9,9,6,3,4,4,9,9,4,4,9
470,1,4,1684,38,9,9,6,3,4,4,9,9,9,4,4
470,1,4,1684,39,9,9,4,3,4,4,9,9,9,0,11
470,1,4,1684,40,9,9,4,3,4,4,9,9,9,4,9
470,1,4,1684,41,9,9,4,3,4,9,9,4,4,4,9
470,1,4,1684,42,9,9,9,3,4,9,9,9,9,9,4
470,1,4,1684,43,9,9,4,3,4,9,4,9,4,9,10
470,1,4,1684,44,9,9,4,3,4,9,10,9,9,4,4
470,1,4,1684,45,9,9,9,9,4,4,9,9,4,9,4
470,1,4,1684,46,9,9,9,9,9,4,4,9,9,4,11
470,1,4,1684,47,9,9,9,3,9,4,4,4,9,4,4
470,1,4,1684,48,9,9,4,3,4,9,4,4,9,11,4
470,1,4,1684,49,9,9,4,3,9,4,4,4,4,10,9
