Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3746,7,8,8994,0,0,4,4,4,4,4,4,4,4,4,4
3746,7,8,8994,1,0,11,11,11,4,9,11,11,11,11,3
3746,7,8,8994,2,2,3,4,4,11,4,4,9,3,4,3
3746,7,8,8994,3,2,3,4,4,4,6,3,4,4,9,3
3746,7,8,8994,4,2,3,4,4,3,3,3,4,11,9,4
3746,7,8,8994,5,2,3,4,4,4,3,3,4,6,9,4
3746,7,8,8994,6,2,3,3,4,4,3,3,4,6,3,4
3746,7,8,8994,7,2,3,4,4,4,3,4,4,3,3,3
3746,7,8,8994,8,2,3,9,4,3,3,4,4,4,3,4
3746,7,8,8994,9,2,4,9,4,3,6,4,4,4,9,4
3746,7,8,8994,10,2,3,4,3,6,3,4,4,4,3,4
3746,7,8,8994,11,2,3,4,3,4,4,9,4,9,3,4
3746,7,8,8994,12,2,4,4,9,3,4,4,4,4,3,9
3746,7,8,8994,13,2,4,4,4,3,3,4,3,4,3,9
3746,7,8,8994,14,2,4,4,4,3,3,3,4,9,11,3
3746,7,8,8994,15,2,3,4,4,3,3,4,4,4,11,6
3746,7,8,8994,16,3,4,3,4,3,6,3,3,9,6,3
3746,7,8,8994,17,3,4,4,3,3,4,4,4,4,3,3
3746,7,8,8994,18,3,4,9,4,3,6,9,9,6,3,3
3746,7,8,8994,19,3,4,4,4,4,3,4,4,6,11,3
3746,7,8,8994,20,3,4,4,4,3,3,9,3,6,3,3
3746,7,8,8994,21,4,4,4,4,4,3,4,9,6,4,3
3746,7,8,8994,22,4,3,4,3,3,3,9,4,6,3,3
3746,7,8,8994,23,4,4,4,11,4,4,4,4,6,3,3
3746,7,8,8994,24,5,4,3,4,4,3,11,3,6,3,3
3746,7,8,8994,25,5,4,4,9,4,4,9,3,6,3,3
3746,7,8,8994,26,5,4,3,4,4,4,4,4,3,9,4
3746,7,8,8994,27,5,4,9,9,9,9,9,4,4,4,4
3746,7,8,8994,28,5,3,4,9,3,4,4,4,3,9,9
3746,7,8,8994,29,5,4,4,4,4,4,4,3,3,4,9
3746,7,8,8994,30,5,4,3,4,3,9,4,3,11,4,9
3746,7,8,8994,31,5,4,3,9,4,9,6,4,6,4,9
3746,7,8,8994,32,5,4,4,4,4,9,9,3,3,4,9
3746,7,8,8994,33,5,4,3,9,4,3,4,3,3,9,4
3746,7,8,8994,34,5,3,3,4,6,9,9,4,6,4,11
3746,7,8,8994,35,5,4,9,4,4,4,4,3,6,4,4
3746,7,8,8994,36,5,11,4,4,4,9,9,4,9,4,4
3746,7,8,8994,37,5,4,4,4,11,9,4,3,9,4,9
3746,7,8,8994,38,5,9,4,4,9,11,9,4,3,3,4
3746,7,8,8994,39,5,4,4,4,4,9,4,4,3,3,4
3746,7,8,8994,40,5,9,4,4,9,9,9,4,3,6,4
3746,7,8,8994,41,5,4,11,4,9,4,4,9,3,3,4
3746,7,8,8994,42,5,9,9,4,9,4,4,9,9,6,6
3746,7,8,8994,43,5,4,9,4,9,4,4,9,9,6,4
3746,7,8,8994,44,5,9,4,4,4,4,4,9,3,6,4
3746,7,8,8994,45,7,9,4,3,4,4,4,4,3,6,4
3746,7,8,8994,46,7,9,4,4,4,4,3,4,3,3,4
3746,7,8,8994,47,7,4,4,9,9,4,4,4,3,3,3
3746,7,8,8994,48,7,9,6,4,4,4,4,9,3,3,3
3746,7,8,8994,49,7,4,4,3,4,4,4,4,3,3,3
