Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3735,7,8,7456,0,0,4,4,4,4,4,4,4,4,4,4
3735,7,8,7456,1,0,11,4,11,9,11,11,11,9,11,3
3735,7,8,7456,2,0,11,11,4,9,9,9,9,4,6,11
3735,7,8,7456,3,1,9,11,4,9,9,4,9,3,3,9
3735,7,8,7456,4,1,4,4,6,9,4,4,4,6,9,9
3735,7,8,7456,5,1,4,4,4,9,3,4,3,3,4,9
3735,7,8,7456,6,1,3,4,4,9,3,3,4,3,6,3
3735,7,8,7456,7,1,11,4,3,9,4,4,4,6,3,9
3735,7,8,7456,8,2,4,4,3,4,4,4,4,3,9,3
3735,7,8,7456,9,2,4,4,3,4,4,4,4,11,9,3
3735,7,8,7456,10,3,4,4,9,4,4,4,9,9,4,3
3735,7,8,7456,11,3,4,3,4,4,3,4,9,9,9,3
3735,7,8,7456,12,3,4,3,9,3,4,4,4,9,4,3
3735,7,8,7456,13,4,4,4,9,9,9,4,3,9,4,3
3735,7,8,7456,14,4,4,9,4,4,9,3,3,9,4,4
3735,7,8,7456,15,4,4,3,4,3,4,4,3,6,4,11
3735,7,8,7456,16,4,4,3,4,3,3,3,3,9,3,9
3735,7,8,7456,17,4,4,3,6,11,4,4,9,6,9,4
3735,7,8,7456,18,4,9,4,6,4,4,3,3,6,3,4
3735,7,8,7456,19,4,9,4,4,3,4,4,4,9,3,9
3735,7,8,7456,20,4,4,4,4,4,4,4,4,9,3,9
3735,7,8,7456,21,4,4,4,4,4,4,4,4,6,3,4
3735,7,8,7456,22,4,4,4,3,9,4,4,4,6,3,9
3735,7,8,7456,23,4,4,4,4,4,9,9,4,6,3,6
3735,7,8,7456,24,4,4,9,4,4,4,4,4,6,3,6
3735,7,8,7456,25,5,4,4,4,4,4,9,4,9,3,6
3735,7,8,7456,26,5,4,4,4,4,11,4,4,6,3,6
3735,7,8,7456,27,5,4,3,9,4,9,4,4,9,9,6
3735,7,8,7456,28,5,9,4,4,9,4,11,4,6,9,6
3735,7,8,7456,29,5,4,4,4,9,4,9,4,6,4,6
3735,7,8,7456,30,5,9,4,4,4,4,9,4,9,11,6
3735,7,8,7456,31,5,4,4,9,9,4,4,4,6,9,6
3735,7,8,7456,32,5,9,3,4,9,4,9,3,6,9,6
3735,7,8,7456,33,5,4,4,4,9,4,4,4,9,4,6
3735,7,8,7456,34,5,3,4,4,4,4,9,3,6,10,6
3735,7,8,7456,35,5,4,9,4,9,4,4,4,12,6,6
3735,7,8,7456,36,5,3,9,9,4,4,4,4,6,9,6
3735,7,8,7456,37,5,4,9,4,9,4,4,4,6,9,6
3735,7,8,7456,38,5,4,4,9,4,4,4,9,12,9,6
3735,7,8,7456,39,5,4,9,4,4,3,4,4,6,9,12
3735,7,8,7456,40,5,4,4,3,4,3,4,4,6,9,6
3735,7,8,7456,41,5,9,9,4,4,4,4,9,6,9,6
3735,7,8,7456,42,5,4,4,9,4,4,4,9,6,9,6
3735,7,8,7456,43,5,9,9,4,4,4,4,9,12,4,6
3735,7,8,7456,44,5,4,4,4,4,4,4,4,12,4,6
3735,7,8,7456,45,5,9,9,9,4,4,4,4,4,4,6
3735,7,8,7456,46,5,4,4,4,4,4,4,4,9,6,6
3735,7,8,7456,47,5,4,9,4,4,4,4,11,9,6,6
3735,7,8,7456,48,5,4,4,4,4,4,4,9,4,6,6
3735,7,8,7456,49,5,0,9,4,4,4,4,4,9,12,6
