Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2208,4,8,5874,0,1,4,4,4,4,4,4,4,4,4,4
2208,4,8,5874,1,1,11,11,11,11,11,11,11,11,11,11
2208,4,8,5874,2,1,9,4,3,4,3,9,6,6,4,9
2208,4,8,5874,3,1,9,4,3,4,4,3,4,6,9,3
2208,4,8,5874,4,1,4,6,6,4,4,3,9,12,3,3
2208,4,8,5874,5,1,4,4,9,4,6,3,4,12,3,3
2208,4,8,5874,6,2,4,4,9,3,6,3,4,3,3,3
2208,4,8,5874,7,2,6,4,4,4,3,3,4,3,3,3
2208,4,8,5874,8,3,4,4,3,4,3,4,6,4,3,3
2208,4,8,5874,9,3,3,4,4,4,3,9,6,4,3,3
2208,4,8,5874,10,4,4,3,3,4,6,4,6,4,3,9
2208,4,8,5874,11,4,4,4,4,9,3,4,3,4,3,4
2208,4,8,5874,12,4,4,4,4,9,6,4,6,4,6,9
2208,4,8,5874,13,4,4,4,4,9,3,11,3,4,9,4
2208,4,8,5874,14,4,4,9,4,4,3,9,6,4,4,4
2208,4,8,5874,15,4,4,9,4,9,3,4,3,4,4,4
2208,4,8,5874,16,4,9,4,4,4,3,9,6,10,4,4
2208,4,8,5874,17,4,4,9,3,4,3,9,6,10,10,4
2208,4,8,5874,18,4,4,4,3,4,3,3,6,3,4,9
2208,4,8,5874,19,4,4,4,9,4,6,3,3,3,4,9
2208,4,8,5874,20,5,4,4,4,4,3,3,3,3,4,3
2208,4,8,5874,21,6,4,11,4,4,9,3,3,10,4,3
2208,4,8,5874,22,6,4,9,4,9,9,3,3,10,11,3
2208,4,8,5874,23,6,4,9,11,4,4,3,3,10,9,3
2208,4,8,5874,24,7,3,9,4,9,9,9,3,10,4,6
2208,4,8,5874,25,7,3,4,4,4,4,4,3,10,11,9
2208,4,8,5874,26,8,4,4,11,4,4,4,3,10,9,9
2208,4,8,5874,27,8,4,11,9,4,9,4,3,10,4,9
2208,4,8,5874,28,8,4,9,4,4,9,4,9,10,11,4
2208,4,8,5874,29,8,4,4,9,4,4,4,9,10,10,4
2208,4,8,5874,30,8,4,9,4,4,9,4,9,10,4,4
2208,4,8,5874,31,8,6,4,9,4,4,11,4,10,9,4
2208,4,8,5874,32,8,9,4,4,4,4,9,4,10,3,4
2208,4,8,5874,33,8,4,9,9,4,4,4,4,10,3,4
2208,4,8,5874,34,9,4,9,4,3,11,11,4,12,3,4
2208,4,8,5874,35,9,4,4,9,10,9,9,6,10,3,4
2208,4,8,5874,36,9,9,4,4,4,4,4,3,10,3,9
2208,4,8,5874,37,10,9,9,4,4,9,9,3,0,3,4
2208,4,8,5874,38,10,4,4,9,9,4,4,3,9,3,4
2208,4,8,5874,39,10,4,4,4,4,9,4,3,9,3,4
2208,4,8,5874,40,10,4,9,9,4,4,4,3,4,3,4
2208,4,8,5874,41,10,11,4,4,4,9,4,9,9,3,4
2208,4,8,5874,42,10,4,4,9,4,4,11,4,9,4,4
2208,4,8,5874,43,10,4,4,4,4,9,11,9,9,4,4
2208,4,8,5874,44,10,4,4,9,11,4,9,4,0,9,4
2208,4,8,5874,45,10,4,9,4,9,10,9,10,10,4,4
2208,4,8,5874,46,10,4,9,4,4,4,9,9,9,9,4
2208,4,8,5874,47,10,4,4,4,4,4,4,4,4,9,11
2208,4,8,5874,48,10,9,9,4,4,4,9,4,9,4,9
2208,4,8,5874,49,10,4,9,4,9,4,4,10,9,4,9
