Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2553,7,3,4984,0,0,4,4,4,4,4,4,4,4,4,4
2553,7,3,4984,1,0,11,4,11,11,9,11,11,11,3,3
2553,7,3,4984,2,0,3,4,11,3,9,4,4,6,6,9
2553,7,3,4984,3,0,3,4,11,3,4,6,4,6,3,3
2553,7,3,4984,4,1,3,4,6,3,4,4,4,12,6,3
2553,7,3,4984,5,1,3,4,3,3,4,4,4,3,3,9
2553,7,3,4984,6,1,3,4,3,3,3,4,9,3,3,11
2553,7,3,4984,7,1,3,4,3,3,9,4,9,3,3,3
2553,7,3,4984,8,1,3,4,3,3,4,4,9,4,9,3
2553,7,3,4984,9,1,3,4,3,4,4,3,9,3,3,11
2553,7,3,4984,10,1,3,4,3,4,4,3,9,11,9,3
2553,7,3,4984,11,2,3,4,3,4,4,3,9,4,3,3
2553,7,3,4984,12,2,3,4,3,4,9,3,9,3,9,3
2553,7,3,4984,13,2,3,4,3,4,3,3,9,3,3,3
2553,7,3,4984,14,2,3,4,3,4,3,3,9,3,3,4
2553,7,3,4984,15,2,3,4,3,4,4,3,9,3,3,3
2553,7,3,4984,16,2,3,4,3,4,9,3,9,11,3,3
2553,7,3,4984,17,2,3,4,3,4,9,3,9,3,9,11
2553,7,3,4984,18,2,3,4,3,4,9,3,9,11,3,11
2553,7,3,4984,19,2,3,4,3,4,9,3,9,4,3,9
2553,7,3,4984,20,2,3,4,3,4,9,3,9,11,3,3
2553,7,3,4984,21,2,3,4,3,4,4,3,9,3,9,4
2553,7,3,4984,22,2,3,4,3,4,4,3,9,3,9,11
2553,7,3,4984,23,2,3,4,3,4,4,3,9,3,3,10
2553,7,3,4984,24,2,3,4,3,4,3,3,9,3,3,9
2553,7,3,4984,25,2,3,4,3,4,3,3,9,3,3,4
2553,7,3,4984,26,2,3,9,3,4,3,3,9,3,3,3
2553,7,3,4984,27,2,3,9,3,4,3,3,9,3,3,3
2553,7,3,4984,28,2,3,9,3,4,4,3,9,3,9,11
2553,7,3,4984,29,2,3,9,3,4,9,3,9,3,3,11
2553,7,3,4984,30,2,3,9,3,4,4,3,9,3,3,4
2553,7,3,4984,31,2,3,9,3,4,4,3,9,3,3,3
2553,7,3,4984,32,2,3,9,3,4,4,4,9,3,3,11
2553,7,3,4984,33,2,3,9,3,4,4,3,9,3,3,4
2553,7,3,4984,34,2,3,9,3,4,3,3,9,3,3,3
2553,7,3,4984,35,2,3,9,3,4,4,3,9,3,9,9
2553,7,3,4984,36,2,3,9,3,4,4,3,9,3,9,3
2553,7,3,4984,37,2,3,9,3,4,4,3,9,3,3,3
2553,7,3,4984,38,2,3,9,3,4,3,3,9,4,3,3
2553,7,3,4984,39,2,3,9,3,4,3,3,9,3,9,11
2553,7,3,4984,40,2,3,9,3,4,3,3,9,3,3,11
2553,7,3,4984,41,2,3,9,3,4,3,4,9,11,3,9
2553,7,3,4984,42,2,3,9,3,4,3,3,9,10,3,11
2553,7,3,4984,43,2,3,9,3,4,3,3,9,10,3,11
2553,7,3,4984,44,2,3,9,3,4,3,3,9,10,9,11
2553,7,3,4984,45,2,3,9,3,4,3,3,9,10,3,3
2553,7,3,4984,46,2,3,9,3,4,4,3,9,10,3,3
2553,7,3,4984,47,2,3,9,3,4,3,3,9,4,3,3
2553,7,3,4984,48,2,3,9,3,4,3,3,9,3,9,3
2553,7,3,4984,49,2,3,9,3,4,3,3,9,11,3,3
