Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
922,3,5,5072,0,0,4,4,4,4,4,4,4,4,4,4
922,3,5,5072,1,2,3,11,9,11,3,11,11,11,11,3
922,3,5,5072,2,3,3,6,6,4,3,6,11,6,9,3
922,3,5,5072,3,3,3,6,6,6,11,3,11,6,4,11
922,3,5,5072,4,3,11,4,9,9,11,3,4,6,9,9
922,3,5,5072,5,3,9,4,9,3,11,3,3,6,4,4
922,3,5,5072,6,3,3,4,4,3,3,3,4,6,11,9
922,3,5,5072,7,3,9,4,4,6,3,6,4,6,11,9
922,3,5,5072,8,3,3,4,4,3,3,3,4,9,9,9
922,3,5,5072,9,4,3,4,3,3,3,6,4,3,9,9
922,3,5,5072,10,4,3,9,4,3,11,6,4,9,9,9
922,3,5,5072,11,4,3,4,4,3,4,6,4,9,9,4
922,3,5,5072,12,4,3,4,4,3,10,6,9,9,9,4
922,3,5,5072,13,4,3,9,4,3,9,6,4,3,9,9
922,3,5,5072,14,4,3,9,4,3,4,6,3,3,11,9
922,3,5,5072,15,4,3,9,4,3,9,9,3,3,11,4
922,3,5,5072,16,5,3,9,4,3,4,9,3,3,3,4
922,3,5,5072,17,6,3,4,4,3,10,9,3,3,9,9
922,3,5,5072,18,6,3,4,4,9,9,3,11,3,9,9
922,3,5,5072,19,6,3,6,4,9,4,3,4,3,9,9
922,3,5,5072,20,6,3,3,4,9,10,3,6,3,9,9
922,3,5,5072,21,6,3,6,4,9,9,3,9,3,9,4
922,3,5,5072,22,6,3,3,4,9,9,3,9,3,9,4
922,3,5,5072,23,7,3,3,3,9,4,3,9,3,4,4
922,3,5,5072,24,7,3,3,4,4,4,9,9,3,4,11
922,3,5,5072,25,7,3,3,4,10,0,9,9,3,4,10
922,3,5,5072,26,7,3,3,9,9,4,4,9,3,4,9
922,3,5,5072,27,7,3,3,4,9,4,9,9,6,4,9
922,3,5,5072,28,7,3,3,4,9,0,4,4,3,4,4
922,3,5,5072,29,7,3,3,3,9,4,4,4,3,11,4
922,3,5,5072,30,7,3,3,4,4,4,4,9,3,9,4
922,3,5,5072,31,7,3,6,3,4,4,4,4,3,9,4
922,3,5,5072,32,7,3,6,3,9,0,4,4,3,4,11
922,3,5,5072,33,7,3,3,11,4,4,4,11,3,9,9
922,3,5,5072,34,7,6,9,9,11,10,4,6,3,4,4
922,3,5,5072,35,7,3,9,9,0,9,9,9,3,4,9
922,3,5,5072,36,7,3,3,4,4,9,9,9,3,4,4
922,3,5,5072,37,7,3,9,4,11,9,4,9,3,4,9
922,3,5,5072,38,7,3,9,9,10,9,4,9,6,9,4
922,3,5,5072,39,7,3,9,3,9,9,9,9,3,4,4
922,3,5,5072,40,7,3,3,4,4,9,4,4,9,4,11
922,3,5,5072,41,7,3,3,4,9,9,9,4,9,11,9
922,3,5,5072,42,7,3,3,4,4,4,4,9,3,9,9
922,3,5,5072,43,7,3,3,4,4,9,9,4,3,4,9
922,3,5,5072,44,7,6,3,9,4,3,4,9,3,9,4
922,3,5,5072,45,7,3,3,9,4,4,4,4,6,4,4
922,3,5,5072,46,7,3,3,9,0,4,4,4,3,11,4
922,3,5,5072,47,7,3,3,9,10,4,4,4,6,9,4
922,3,5,5072,48,8,3,3,9,9,4,11,4,6,9,4
922,3,5,5072,49,8,3,3,9,9,4,10,9,3,9,9
