Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1138,2,8,4735,0,0,4,4,4,4,4,4,4,4,4,4
1138,2,8,4735,1,0,11,4,11,3,3,11,11,9,11,11
1138,2,8,4735,2,0,4,4,9,9,3,3,6,6,4,11
1138,2,8,4735,3,0,9,4,6,11,11,4,6,3,4,6
1138,2,8,4735,4,1,4,3,6,9,9,3,9,11,4,6
1138,2,8,4735,5,1,4,3,6,9,3,3,4,4,9,9
1138,2,8,4735,6,1,4,3,6,9,3,9,4,3,3,9
1138,2,8,4735,7,1,4,3,6,3,9,4,9,3,9,9
1138,2,8,4735,8,2,4,3,3,3,9,4,9,3,3,3
1138,2,8,4735,9,2,4,3,3,9,9,6,6,3,3,3
1138,2,8,4735,10,2,4,3,3,3,9,6,4,9,3,3
1138,2,8,4735,11,2,4,3,3,9,9,6,3,11,3,3
1138,2,8,4735,12,3,3,3,3,3,3,3,4,3,3,3
1138,2,8,4735,13,4,11,3,3,3,3,6,4,9,3,9
1138,2,8,4735,14,4,3,11,3,3,9,6,4,3,3,11
1138,2,8,4735,15,5,4,4,9,3,9,9,4,4,3,6
1138,2,8,4735,16,6,4,3,3,3,9,3,4,4,9,4
1138,2,8,4735,17,6,4,4,3,6,9,9,4,3,3,4
1138,2,8,4735,18,6,4,4,3,9,4,3,4,9,3,4
1138,2,8,4735,19,7,9,4,9,9,4,9,4,9,3,3
1138,2,8,4735,20,8,4,4,9,9,9,3,4,9,3,4
1138,2,8,4735,21,8,9,4,9,4,9,3,4,3,3,9
1138,2,8,4735,22,9,9,4,3,4,4,9,4,3,3,4
1138,2,8,4735,23,9,9,4,4,9,4,9,4,6,3,9
1138,2,8,4735,24,9,4,4,3,4,4,9,11,9,3,4
1138,2,8,4735,25,9,4,4,4,10,4,9,4,6,3,4
1138,2,8,4735,26,9,4,11,9,9,11,9,4,9,3,11
1138,2,8,4735,27,9,4,4,4,4,4,4,4,4,3,9
1138,2,8,4735,28,10,4,4,4,10,4,9,9,4,3,4
1138,2,8,4735,29,10,4,4,10,9,4,4,4,4,3,4
1138,2,8,4735,30,10,4,11,9,4,4,4,4,4,9,4
1138,2,8,4735,31,10,4,9,9,4,4,4,9,9,9,9
1138,2,8,4735,32,10,9,9,9,4,4,4,4,4,9,4
1138,2,8,4735,33,10,9,9,4,11,4,4,4,4,4,11
1138,2,8,4735,34,10,4,4,4,9,4,11,4,6,4,9
1138,2,8,4735,35,10,9,9,4,4,4,4,9,9,11,4
1138,2,8,4735,36,10,4,4,11,11,4,4,4,9,10,9
1138,2,8,4735,37,10,4,4,9,9,4,11,4,9,9,4
1138,2,8,4735,38,10,9,4,9,4,4,6,4,4,4,4
1138,2,8,4735,39,10,4,9,4,9,4,9,4,4,10,4
1138,2,8,4735,40,10,9,4,9,4,11,4,9,9,9,4
1138,2,8,4735,41,10,9,11,9,11,4,9,4,4,4,9
1138,2,8,4735,42,10,4,9,4,10,11,9,4,4,10,4
1138,2,8,4735,43,10,9,4,4,4,11,4,4,4,9,4
1138,2,8,4735,44,10,9,9,4,9,4,9,4,4,9,4
1138,2,8,4735,45,10,4,4,4,9,11,4,4,9,4,4
1138,2,8,4735,46,10,4,9,9,4,9,10,4,4,9,9
1138,2,8,4735,47,10,9,4,4,9,9,9,11,4,4,9
1138,2,8,4735,48,10,4,9,4,9,4,9,9,4,9,4
1138,2,8,4735,49,10,4,4,4,9,11,9,4,4,9,4
