Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1594,6,3,6242,0,1,4,4,4,4,4,4,4,4,4,4
1594,6,3,6242,1,2,11,11,11,11,4,4,11,11,11,3
1594,6,3,6242,2,3,6,9,11,9,4,4,4,11,11,3
1594,6,3,6242,3,3,4,9,11,9,9,4,6,3,11,3
1594,6,3,6242,4,3,4,9,11,9,3,4,6,3,11,9
1594,6,3,6242,5,3,4,9,3,9,3,4,6,3,11,4
1594,6,3,6242,6,3,4,3,3,3,3,4,12,3,11,3
1594,6,3,6242,7,3,4,3,3,3,3,4,4,3,11,3
1594,6,3,6242,8,3,4,3,3,3,3,4,4,3,11,4
1594,6,3,6242,9,3,4,3,3,3,3,4,4,3,11,3
1594,6,3,6242,10,3,4,3,3,3,3,4,4,3,11,9
1594,6,3,6242,11,3,4,3,3,3,3,4,4,3,11,4
1594,6,3,6242,12,3,4,3,3,3,3,4,4,3,11,4
1594,6,3,6242,13,3,4,3,3,3,3,4,4,3,11,9
1594,6,3,6242,14,3,4,3,3,3,3,4,4,3,11,4
1594,6,3,6242,15,3,4,3,3,3,3,4,4,3,11,6
1594,6,3,6242,16,3,4,3,3,3,3,4,4,3,11,3
1594,6,3,6242,17,3,4,3,3,3,3,3,4,3,11,9
1594,6,3,6242,18,3,4,3,3,3,3,3,4,3,11,9
1594,6,3,6242,19,3,4,3,3,3,3,3,4,3,11,9
1594,6,3,6242,20,3,4,3,3,3,3,3,4,3,11,9
1594,6,3,6242,21,3,4,3,3,3,3,3,4,3,11,9
1594,6,3,6242,22,3,4,3,3,3,3,3,4,3,11,9
1594,6,3,6242,23,3,4,3,3,3,3,3,4,3,11,9
1594,6,3,6242,24,3,4,3,3,3,3,3,4,3,11,4
1594,6,3,6242,25,3,4,3,3,3,3,3,4,3,11,9
1594,6,3,6242,26,3,4,3,3,3,3,3,4,3,11,4
1594,6,3,6242,27,3,4,3,3,3,3,3,4,3,11,4
1594,6,3,6242,28,3,4,3,3,3,3,3,4,3,11,9
1594,6,3,6242,29,3,4,3,3,3,3,3,4,3,11,10
1594,6,3,6242,30,3,4,3,3,3,3,3,3,3,11,3
1594,6,3,6242,31,3,4,3,3,3,9,3,3,3,11,3
1594,6,3,6242,32,3,4,3,3,3,9,3,3,3,11,3
1594,6,3,6242,33,3,4,3,3,3,9,3,3,4,11,3
1594,6,3,6242,34,3,4,3,3,3,9,3,3,4,11,3
1594,6,3,6242,35,3,4,3,3,3,9,3,3,4,11,3
1594,6,3,6242,36,3,4,3,3,3,9,3,3,4,11,3
1594,6,3,6242,37,3,4,3,3,3,9,3,3,4,11,3
1594,6,3,6242,38,3,4,3,3,3,9,3,3,4,11,3
1594,6,3,6242,39,3,4,3,3,3,9,3,3,4,11,3
1594,6,3,6242,40,3,4,3,3,3,9,3,3,4,11,3
1594,6,3,6242,41,3,4,3,3,3,9,3,3,4,11,3
1594,6,3,6242,42,3,4,3,3,3,9,3,3,4,11,3
1594,6,3,6242,43,3,4,3,3,3,9,3,3,4,11,3
1594,6,3,6242,44,3,4,3,3,3,9,3,3,4,11,3
1594,6,3,6242,45,3,4,3,3,3,9,3,3,4,11,3
1594,6,3,6242,46,3,4,3,3,3,9,3,3,4,11,3
1594,6,3,6242,47,3,4,3,3,3,9,3,3,4,11,3
1594,6,3,6242,48,3,4,3,3,3,9,3,3,4,11,3
1594,6,3,6242,49,3,4,3,3,3,9,3,3,4,11,3
