Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2367,5,8,9396,0,0,4,4,4,4,4,4,4,4,4,4
2367,5,8,9396,1,0,11,11,4,11,9,11,11,9,11,3
2367,5,8,9396,2,0,4,4,4,9,6,6,6,4,9,6
2367,5,8,9396,3,1,3,9,4,4,6,9,3,4,3,6
2367,5,8,9396,4,1,3,11,4,3,4,3,3,9,3,6
2367,5,8,9396,5,1,4,4,4,4,9,3,3,4,3,6
2367,5,8,9396,6,1,4,4,9,3,11,3,3,11,3,11
2367,5,8,9396,7,1,4,4,4,9,4,3,4,11,3,9
2367,5,8,9396,8,1,3,3,3,3,9,3,9,4,3,3
2367,5,8,9396,9,2,4,4,11,3,4,6,4,4,3,3
2367,5,8,9396,10,2,4,4,4,9,9,9,3,4,3,3
2367,5,8,9396,11,2,4,4,4,4,9,9,6,4,6,3
2367,5,8,9396,12,3,4,4,3,4,4,9,6,4,6,3
2367,5,8,9396,13,3,4,4,4,4,4,9,9,4,3,3
2367,5,8,9396,14,4,4,4,3,3,4,9,9,3,3,3
2367,5,8,9396,15,4,4,4,4,3,4,3,4,9,3,3
2367,5,8,9396,16,4,4,4,4,4,4,9,4,4,4,3
2367,5,8,9396,17,4,4,4,3,4,4,3,4,3,4,6
2367,5,8,9396,18,4,4,9,4,4,4,3,4,9,4,9
2367,5,8,9396,19,4,9,4,9,4,9,3,4,9,4,9
2367,5,8,9396,20,4,4,4,9,4,4,3,4,9,10,9
2367,5,8,9396,21,4,3,4,4,4,4,3,11,9,9,4
2367,5,8,9396,22,4,3,4,4,4,9,9,6,9,4,10
2367,5,8,9396,23,4,3,4,4,4,4,9,9,9,4,9
2367,5,8,9396,24,4,4,4,4,4,9,9,9,6,6,9
2367,5,8,9396,25,4,9,4,4,4,9,9,4,9,4,9
2367,5,8,9396,26,4,9,4,4,3,4,9,9,9,4,4
2367,5,8,9396,27,4,4,4,4,4,4,9,4,9,4,10
2367,5,8,9396,28,4,4,4,4,4,4,9,4,9,4,9
2367,5,8,9396,29,4,4,4,4,4,3,9,9,9,0,4
2367,5,8,9396,30,4,4,9,4,4,4,6,4,9,4,4
2367,5,8,9396,31,4,4,3,4,4,4,9,9,9,3,9
2367,5,8,9396,32,4,9,4,4,4,4,3,9,9,3,4
2367,5,8,9396,33,5,4,9,4,4,4,11,4,9,3,3
2367,5,8,9396,34,5,4,4,4,6,6,9,9,9,3,9
2367,5,8,9396,35,5,4,4,4,9,4,3,9,9,3,9
2367,5,8,9396,36,5,4,9,3,4,4,6,4,9,3,9
2367,5,8,9396,37,5,9,4,3,4,11,9,9,3,3,3
2367,5,8,9396,38,5,9,9,4,4,9,6,9,9,3,3
2367,5,8,9396,39,5,9,9,4,4,9,6,9,3,3,3
2367,5,8,9396,40,5,9,9,4,4,4,6,4,3,3,3
2367,5,8,9396,41,6,3,4,10,4,9,6,6,3,3,3
2367,5,8,9396,42,6,9,4,9,4,9,6,4,3,3,3
2367,5,8,9396,43,6,4,4,9,4,4,6,4,3,3,3
2367,5,8,9396,44,7,4,0,4,9,9,3,3,9,3,3
2367,5,8,9396,45,7,11,9,4,9,9,6,4,3,3,9
2367,5,8,9396,46,7,4,4,4,9,4,6,4,9,3,4
2367,5,8,9396,47,7,4,4,10,4,9,6,4,3,3,3
2367,5,8,9396,48,8,4,9,0,4,4,6,9,3,3,3
2367,5,8,9396,49,9,9,4,4,4,9,6,4,3,3,4
