Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2483,6,8,9008,0,0,4,4,4,4,4,4,4,4,4,4
2483,6,8,9008,1,0,11,11,11,4,9,11,11,11,11,11
2483,6,8,9008,2,1,3,9,4,3,4,4,9,6,9,11
2483,6,8,9008,3,1,4,9,4,3,3,3,9,6,3,6
2483,6,8,9008,4,1,3,3,4,3,3,9,3,3,3,6
2483,6,8,9008,5,2,3,3,4,3,3,4,3,4,3,11
2483,6,8,9008,6,2,3,4,4,3,3,4,3,3,3,9
2483,6,8,9008,7,2,3,3,4,3,3,4,3,3,9,9
2483,6,8,9008,8,2,3,3,4,3,3,4,11,3,3,3
2483,6,8,9008,9,2,3,3,3,3,3,3,4,3,3,3
2483,6,8,9008,10,2,3,4,4,3,3,4,3,3,9,3
2483,6,8,9008,11,2,4,4,3,3,4,4,3,3,9,3
2483,6,8,9008,12,2,3,4,3,3,4,4,3,3,6,3
2483,6,8,9008,13,2,3,4,4,3,4,4,3,3,6,3
2483,6,8,9008,14,2,3,4,3,3,4,4,3,3,3,9
2483,6,8,9008,15,2,3,4,3,4,4,4,3,3,3,9
2483,6,8,9008,16,2,3,4,4,4,4,4,9,3,11,3
2483,6,8,9008,17,2,3,4,4,3,3,4,6,3,9,3
2483,6,8,9008,18,2,4,4,3,3,4,4,6,3,3,3
2483,6,8,9008,19,2,4,4,3,3,4,4,6,3,9,9
2483,6,8,9008,20,2,4,4,3,4,4,4,3,3,9,3
2483,6,8,9008,21,2,4,4,9,4,4,4,3,3,9,3
2483,6,8,9008,22,3,4,4,4,4,4,4,9,9,9,3
2483,6,8,9008,23,3,3,4,4,3,3,4,9,4,3,9
2483,6,8,9008,24,3,3,4,4,3,4,4,4,3,6,3
2483,6,8,9008,25,4,4,4,4,4,4,4,6,3,6,9
2483,6,8,9008,26,4,3,3,4,3,9,4,9,9,6,3
2483,6,8,9008,27,4,3,3,4,3,9,4,9,3,6,3
2483,6,8,9008,28,4,3,3,4,3,3,4,6,3,6,6
2483,6,8,9008,29,5,4,3,3,3,3,4,9,3,6,3
2483,6,8,9008,30,5,3,3,4,3,4,4,9,3,6,3
2483,6,8,9008,31,5,3,3,4,3,4,4,9,9,6,4
2483,6,8,9008,32,5,3,11,4,3,4,4,9,3,6,4
2483,6,8,9008,33,5,3,4,4,4,3,4,6,3,6,9
2483,6,8,9008,34,5,4,4,9,3,4,4,6,3,6,9
2483,6,8,9008,35,5,4,3,4,4,3,4,9,3,6,9
2483,6,8,9008,36,5,4,9,4,3,9,4,9,3,6,4
2483,6,8,9008,37,5,4,4,9,3,9,4,6,3,6,11
2483,6,8,9008,38,5,4,9,4,3,9,4,9,3,6,9
2483,6,8,9008,39,5,4,4,4,3,4,4,6,11,6,6
2483,6,8,9008,40,5,4,4,4,4,9,4,9,9,9,3
2483,6,8,9008,41,5,4,0,9,4,4,4,6,3,3,3
2483,6,8,9008,42,5,4,9,4,4,9,4,9,9,3,3
2483,6,8,9008,43,5,4,9,4,4,9,4,9,3,6,3
2483,6,8,9008,44,5,4,4,4,11,9,10,6,3,9,3
2483,6,8,9008,45,6,4,4,4,9,9,4,9,3,3,9
2483,6,8,9008,46,6,4,4,11,4,9,9,6,3,11,3
2483,6,8,9008,47,6,4,4,10,4,4,4,3,3,4,3
2483,6,8,9008,48,6,4,0,4,4,4,4,3,3,9,3
2483,6,8,9008,49,6,4,9,4,4,4,4,3,3,4,11
