Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3794,7,8,6242,0,0,4,4,4,4,4,4,4,4,4,4
3794,7,8,6242,1,0,11,9,11,11,11,11,11,11,11,11
3794,7,8,6242,2,0,4,9,4,9,11,3,4,3,9,6
3794,7,8,6242,3,0,4,4,4,4,4,9,3,3,3,6
3794,7,8,6242,4,0,4,3,3,4,4,4,4,4,9,6
3794,7,8,6242,5,0,4,4,4,4,4,4,3,4,9,6
3794,7,8,6242,6,0,4,3,4,3,4,4,4,3,3,6
3794,7,8,6242,7,0,4,4,11,3,4,4,4,3,3,12
3794,7,8,6242,8,0,4,4,4,3,4,4,4,6,9,3
3794,7,8,6242,9,1,4,4,4,3,9,4,4,3,9,4
3794,7,8,6242,10,1,3,4,4,4,4,4,4,3,3,3
3794,7,8,6242,11,2,3,4,4,4,4,4,4,4,9,3
3794,7,8,6242,12,2,4,4,4,3,4,4,4,4,3,3
3794,7,8,6242,13,2,3,4,4,3,4,6,4,4,3,3
3794,7,8,6242,14,2,3,3,4,3,4,3,4,4,9,3
3794,7,8,6242,15,2,4,3,4,3,3,9,4,4,9,11
3794,7,8,6242,16,2,4,3,4,3,4,4,4,4,9,3
3794,7,8,6242,17,2,11,4,4,3,3,4,4,9,9,3
3794,7,8,6242,18,2,9,3,4,3,3,4,4,3,9,3
3794,7,8,6242,19,2,9,3,3,11,4,4,4,4,9,4
3794,7,8,6242,20,2,4,4,4,3,4,4,4,3,9,3
3794,7,8,6242,21,2,4,4,4,3,4,4,6,9,9,4
3794,7,8,6242,22,2,4,4,4,3,4,4,3,4,3,4
3794,7,8,6242,23,2,4,4,4,3,4,4,4,9,3,4
3794,7,8,6242,24,2,4,4,4,4,4,4,3,3,3,4
3794,7,8,6242,25,2,4,4,4,11,4,4,4,3,3,4
3794,7,8,6242,26,2,4,4,4,3,4,4,6,3,3,4
3794,7,8,6242,27,2,4,4,4,3,4,4,6,6,3,4
3794,7,8,6242,28,3,4,4,9,3,4,4,4,3,3,3
3794,7,8,6242,29,4,4,4,4,4,4,4,3,6,3,4
3794,7,8,6242,30,4,4,4,4,4,4,4,4,3,4,9
3794,7,8,6242,31,4,3,3,4,3,4,4,4,4,3,4
3794,7,8,6242,32,5,9,4,9,3,4,4,4,6,10,9
3794,7,8,6242,33,5,4,4,9,4,3,4,4,9,4,9
3794,7,8,6242,34,5,3,3,9,3,4,4,4,4,4,9
3794,7,8,6242,35,5,3,3,4,9,9,4,4,9,4,4
3794,7,8,6242,36,5,9,3,9,3,4,4,4,4,9,4
3794,7,8,6242,37,5,4,3,9,11,4,4,4,9,3,4
3794,7,8,6242,38,5,4,3,4,3,4,4,4,4,3,4
3794,7,8,6242,39,5,4,3,9,3,4,4,4,4,3,3
3794,7,8,6242,40,5,9,3,4,3,4,4,4,6,3,4
3794,7,8,6242,41,5,3,4,11,3,9,4,4,11,3,4
3794,7,8,6242,42,5,3,3,9,3,4,4,4,9,9,3
3794,7,8,6242,43,5,3,4,4,9,4,4,4,3,3,9
3794,7,8,6242,44,5,3,3,9,3,9,4,11,3,3,9
3794,7,8,6242,45,6,3,4,4,9,3,4,9,9,3,4
3794,7,8,6242,46,6,3,3,9,9,4,3,4,3,6,4
3794,7,8,6242,47,6,3,3,4,3,3,3,9,3,9,4
3794,7,8,6242,48,6,3,3,9,9,3,3,4,9,9,4
3794,7,8,6242,49,6,3,3,9,9,3,10,4,9,4,4
