Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
344,3,3,1207,0,0,4,4,4,4,4,4,4,4,4,4
344,3,3,1207,1,0,11,11,4,6,4,11,3,11,11,11
344,3,3,1207,2,0,9,11,4,9,4,4,11,9,3,11
344,3,3,1207,3,0,4,11,4,3,11,4,11,3,11,6
344,3,3,1207,4,0,4,6,4,3,9,4,6,3,3,6
344,3,3,1207,5,0,4,6,4,3,9,4,6,3,11,6
344,3,3,1207,6,0,4,11,4,3,9,4,6,11,6,6
344,3,3,1207,7,0,3,3,4,3,9,4,6,3,3,6
344,3,3,1207,8,0,3,3,4,6,9,4,9,11,3,6
344,3,3,1207,9,0,3,3,4,3,4,4,9,3,11,6
344,3,3,1207,10,0,3,3,4,3,4,3,11,3,11,3
344,3,3,1207,11,0,3,3,4,3,4,4,3,3,3,6
344,3,3,1207,12,0,3,3,4,3,4,4,3,3,11,9
344,3,3,1207,13,0,3,3,4,11,9,4,3,6,3,3
344,3,3,1207,14,0,3,3,4,6,9,4,6,3,3,3
344,3,3,1207,15,0,3,3,4,3,9,4,6,6,11,3
344,3,3,1207,16,0,3,3,3,9,3,4,3,6,6,3
344,3,3,1207,17,1,3,3,3,3,9,4,11,6,6,3
344,3,3,1207,18,1,3,3,3,4,3,4,6,6,6,3
344,3,3,1207,19,2,3,3,3,3,3,4,6,6,6,3
344,3,3,1207,20,2,3,3,3,3,3,4,9,3,3,11
344,3,3,1207,21,2,3,3,3,3,3,4,4,6,3,11
344,3,3,1207,22,3,3,3,3,3,3,4,6,6,11,11
344,3,3,1207,23,3,3,3,3,3,3,3,9,6,6,3
344,3,3,1207,24,3,3,3,3,3,3,4,6,6,3,3
344,3,3,1207,25,3,3,3,3,3,9,4,6,6,3,3
344,3,3,1207,26,3,3,3,3,3,9,4,6,6,11,3
344,3,3,1207,27,4,3,3,3,3,9,3,9,6,6,11
344,3,3,1207,28,4,3,3,3,3,3,4,9,6,9,6
344,3,3,1207,29,5,3,3,3,3,3,4,6,12,4,3
344,3,3,1207,30,5,3,3,3,3,3,4,9,4,4,3
344,3,3,1207,31,5,3,3,3,3,3,4,9,4,3,3
344,3,3,1207,32,5,3,3,3,3,3,4,9,4,6,3
344,3,3,1207,33,5,3,3,3,3,3,4,4,4,3,11
344,3,3,1207,34,5,3,3,3,3,3,4,4,4,6,4
344,3,3,1207,35,5,3,3,3,3,3,4,9,4,11,11
344,3,3,1207,36,5,3,3,3,3,3,4,4,4,11,9
344,3,3,1207,37,5,3,3,3,3,6,4,10,9,11,9
344,3,3,1207,38,5,3,3,3,3,3,4,4,4,6,9
344,3,3,1207,39,5,3,3,3,3,3,4,9,3,6,9
344,3,3,1207,40,5,3,3,3,3,11,4,4,6,6,3
344,3,3,1207,41,6,3,3,3,3,6,4,11,10,9,3
344,3,3,1207,42,6,3,3,3,3,6,4,4,3,3,3
344,3,3,1207,43,6,3,3,4,3,6,4,10,3,3,3
344,3,3,1207,44,6,3,3,3,3,6,4,9,3,3,3
344,3,3,1207,45,7,3,3,3,3,9,4,4,9,3,11
344,3,3,1207,46,7,3,3,3,3,4,4,9,9,3,11
344,3,3,1207,47,7,3,3,3,3,9,4,4,4,9,9
344,3,3,1207,48,7,3,3,3,3,9,4,3,4,4,9
344,3,3,1207,49,7,3,3,3,3,4,4,3,4,11,9
