Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
948,3,5,6021,0,0,4,4,4,4,4,4,4,4,4,4
948,3,5,6021,1,1,11,11,11,11,11,11,11,11,11,4
948,3,5,6021,2,1,11,9,3,6,11,9,4,6,9,11
948,3,5,6021,3,1,9,4,3,3,9,4,4,4,3,4
948,3,5,6021,4,2,4,4,3,3,9,4,9,6,3,4
948,3,5,6021,5,2,4,4,9,3,9,4,9,9,3,4
948,3,5,6021,6,2,3,9,3,3,9,4,4,9,9,4
948,3,5,6021,7,2,6,4,3,3,9,9,4,9,4,4
948,3,5,6021,8,2,3,4,3,3,9,6,4,9,4,4
948,3,5,6021,9,2,4,6,3,3,9,3,4,9,4,9
948,3,5,6021,10,3,4,6,3,3,3,3,4,9,9,3
948,3,5,6021,11,4,4,6,3,3,3,3,3,9,9,9
948,3,5,6021,12,5,4,9,3,3,3,3,4,9,4,3
948,3,5,6021,13,5,4,9,3,6,3,4,4,9,4,3
948,3,5,6021,14,6,4,9,3,9,3,11,4,9,9,3
948,3,5,6021,15,6,4,9,3,9,3,4,4,9,3,3
948,3,5,6021,16,6,4,9,3,9,9,4,4,3,4,3
948,3,5,6021,17,6,9,9,3,4,9,4,4,9,4,9
948,3,5,6021,18,6,4,9,3,9,9,4,4,3,10,9
948,3,5,6021,19,7,9,9,6,4,4,4,4,3,9,3
948,3,5,6021,20,7,9,9,3,9,4,4,4,3,9,3
948,3,5,6021,21,8,4,9,3,4,10,4,4,3,9,3
948,3,5,6021,22,8,4,9,3,9,6,9,4,3,9,9
948,3,5,6021,23,8,4,9,3,4,9,3,4,9,9,4
948,3,5,6021,24,8,9,9,3,4,9,3,4,9,9,4
948,3,5,6021,25,9,9,9,3,4,9,3,4,4,9,10
948,3,5,6021,26,9,9,9,3,4,4,3,4,4,4,6
948,3,5,6021,27,9,9,9,3,4,9,6,4,11,9,9
948,3,5,6021,28,10,9,9,3,4,9,9,4,4,4,6
948,3,5,6021,29,10,9,9,3,4,4,9,4,4,9,6
948,3,5,6021,30,10,9,9,9,4,9,4,4,4,9,9
948,3,5,6021,31,10,9,9,9,4,9,4,9,4,9,9
948,3,5,6021,32,10,4,4,9,4,4,9,4,11,4,9
948,3,5,6021,33,10,9,4,9,4,4,4,4,9,4,4
948,3,5,6021,34,10,9,4,9,4,9,9,4,4,9,4
948,3,5,6021,35,10,4,4,9,4,9,4,4,4,4,11
948,3,5,6021,36,10,9,4,9,11,4,4,11,10,10,10
948,3,5,6021,37,10,9,4,9,4,4,0,4,10,9,9
948,3,5,6021,38,10,9,4,9,4,9,9,4,9,4,4
948,3,5,6021,39,10,9,4,9,4,4,9,4,4,9,10
948,3,5,6021,40,10,9,4,9,4,9,9,4,9,4,6
948,3,5,6021,41,10,9,4,9,0,4,9,4,9,4,6
948,3,5,6021,42,10,9,4,9,4,10,6,4,4,4,9
948,3,5,6021,43,10,9,9,9,9,10,4,4,4,4,4
948,3,5,6021,44,10,9,9,9,4,9,4,9,4,4,4
948,3,5,6021,45,10,9,9,4,4,4,4,4,4,10,11
948,3,5,6021,46,10,9,9,9,4,9,9,9,4,9,4
948,3,5,6021,47,10,9,9,9,9,4,4,9,11,4,4
948,3,5,6021,48,10,9,9,9,4,9,4,4,4,9,9
948,3,5,6021,49,10,9,9,9,4,4,4,9,4,9,10
