Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3932,9,8,659,0,0,4,4,4,4,4,4,4,4,4,4
3932,9,8,659,1,0,11,11,11,9,11,11,11,11,9,11
3932,9,8,659,2,0,4,9,9,9,4,3,4,9,4,9
3932,9,8,659,3,0,3,4,4,4,4,9,4,4,3,3
3932,9,8,659,4,0,3,9,4,11,4,4,4,3,11,3
3932,9,8,659,5,0,4,9,4,3,4,4,4,4,9,3
3932,9,8,659,6,0,4,9,4,4,4,9,3,3,9,3
3932,9,8,659,7,0,4,4,4,4,3,4,3,4,4,3
3932,9,8,659,8,0,4,4,4,4,4,4,4,4,4,3
3932,9,8,659,9,1,4,4,4,4,3,4,4,4,4,3
3932,9,8,659,10,1,4,3,4,4,4,4,4,4,4,9
3932,9,8,659,11,1,4,4,4,4,4,4,4,4,4,9
3932,9,8,659,12,1,4,4,4,4,4,4,4,9,4,4
3932,9,8,659,13,1,4,4,4,4,4,4,3,9,4,4
3932,9,8,659,14,2,4,4,4,4,4,4,3,9,4,3
3932,9,8,659,15,2,3,4,4,4,4,4,4,3,4,9
3932,9,8,659,16,2,4,4,4,4,4,4,4,4,4,4
3932,9,8,659,17,2,3,4,4,4,4,4,4,4,4,4
3932,9,8,659,18,2,3,4,9,4,4,4,4,4,4,4
3932,9,8,659,19,2,4,4,9,4,4,4,4,4,4,6
3932,9,8,659,20,2,9,4,4,4,4,4,4,4,4,6
3932,9,8,659,21,2,4,4,9,4,4,4,4,4,4,6
3932,9,8,659,22,2,9,4,9,9,4,3,6,4,9,6
3932,9,8,659,23,2,9,4,9,4,4,4,4,4,4,6
3932,9,8,659,24,2,4,4,4,9,4,4,9,4,4,6
3932,9,8,659,25,2,9,4,9,9,3,4,4,3,4,6
3932,9,8,659,26,2,4,4,4,9,4,4,4,4,4,6
3932,9,8,659,27,2,9,4,9,4,4,4,11,3,4,6
3932,9,8,659,28,2,9,4,4,4,3,4,9,3,9,6
3932,9,8,659,29,2,4,4,9,4,4,4,4,3,4,6
3932,9,8,659,30,2,4,4,4,4,3,4,9,3,4,6
3932,9,8,659,31,2,4,4,9,4,3,3,4,4,4,6
3932,9,8,659,32,2,4,4,4,4,4,9,4,4,3,12
3932,9,8,659,33,2,9,4,9,4,3,4,4,11,3,6
3932,9,8,659,34,2,4,4,4,4,3,4,4,4,4,6
3932,9,8,659,35,2,3,9,4,4,3,4,4,4,4,4
3932,9,8,659,36,2,4,4,4,4,4,4,4,4,4,6
3932,9,8,659,37,2,4,4,4,4,9,4,4,4,9,6
3932,9,8,659,38,2,4,9,4,4,9,4,4,4,9,6
3932,9,8,659,39,2,4,4,3,4,4,4,4,4,4,6
3932,9,8,659,40,2,4,4,4,4,9,4,4,4,3,10
3932,9,8,659,41,2,4,4,4,4,4,4,4,4,3,6
3932,9,8,659,42,2,4,4,3,4,9,4,4,4,4,6
3932,9,8,659,43,2,3,11,4,4,4,3,4,9,4,6
3932,9,8,659,44,2,4,9,3,4,4,4,4,4,4,6
3932,9,8,659,45,2,4,4,4,4,4,3,4,9,6,6
3932,9,8,659,46,2,3,4,6,4,3,4,4,4,9,9
3932,9,8,659,47,2,9,4,9,4,4,3,4,4,9,10
3932,9,8,659,48,2,4,9,4,4,4,4,4,4,4,10
3932,9,8,659,49,2,9,4,9,4,3,9,4,4,4,6
