Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2198,6,5,2787,0,0,4,4,4,4,4,4,4,4,4,4
2198,6,5,2787,1,0,11,11,9,9,4,9,11,11,11,11
2198,6,5,2787,2,0,3,4,4,4,3,9,4,4,9,3
2198,6,5,2787,3,0,3,3,4,9,3,9,3,3,9,3
2198,6,5,2787,4,0,3,3,11,3,3,9,11,3,9,3
2198,6,5,2787,5,2,3,9,4,9,3,6,6,3,9,4
2198,6,5,2787,6,3,3,3,4,9,3,6,6,9,6,4
2198,6,5,2787,7,3,3,3,4,9,4,3,6,4,3,9
2198,6,5,2787,8,3,3,11,4,4,3,11,3,4,6,9
2198,6,5,2787,9,3,3,6,4,4,9,9,3,3,6,4
2198,6,5,2787,10,4,3,6,6,4,9,3,3,6,6,4
2198,6,5,2787,11,4,3,6,6,4,4,3,3,9,6,4
2198,6,5,2787,12,4,3,3,6,4,4,3,3,9,3,4
2198,6,5,2787,13,4,3,6,6,4,4,3,3,4,6,4
2198,6,5,2787,14,4,3,6,6,4,4,3,3,9,6,3
2198,6,5,2787,15,4,3,6,6,4,4,3,3,4,6,3
2198,6,5,2787,16,4,3,9,3,4,4,3,3,4,6,3
2198,6,5,2787,17,4,3,3,6,4,4,3,3,11,6,4
2198,6,5,2787,18,4,3,3,6,4,4,3,3,9,6,4
2198,6,5,2787,19,4,3,3,6,4,11,3,3,9,6,9
2198,6,5,2787,20,4,6,3,6,4,9,3,3,9,6,4
2198,6,5,2787,21,4,3,3,9,4,4,6,3,9,6,9
2198,6,5,2787,22,5,3,3,3,4,9,6,3,4,6,4
2198,6,5,2787,23,5,9,3,3,4,9,6,3,4,6,9
2198,6,5,2787,24,5,9,3,3,4,9,6,3,4,6,3
2198,6,5,2787,25,5,9,3,3,4,9,3,3,4,6,3
2198,6,5,2787,26,6,9,3,3,4,9,6,3,4,6,6
2198,6,5,2787,27,7,3,3,3,4,9,6,3,9,6,3
2198,6,5,2787,28,7,9,3,3,4,9,6,3,4,3,9
2198,6,5,2787,29,7,9,9,3,4,9,6,3,4,6,9
2198,6,5,2787,30,8,4,9,3,4,9,6,3,4,6,9
2198,6,5,2787,31,8,4,9,11,4,9,6,3,4,6,4
2198,6,5,2787,32,8,9,4,9,4,9,12,3,4,6,4
2198,6,5,2787,33,8,9,4,4,4,9,3,3,11,9,9
2198,6,5,2787,34,8,9,4,4,4,9,3,3,9,11,4
2198,6,5,2787,35,8,9,9,4,4,9,3,3,9,11,9
2198,6,5,2787,36,8,9,4,4,4,9,12,3,9,11,4
2198,6,5,2787,37,8,9,4,4,4,9,12,3,4,11,4
2198,6,5,2787,38,8,9,4,4,4,9,12,3,9,6,4
2198,6,5,2787,39,8,9,4,4,4,6,12,3,4,11,4
2198,6,5,2787,40,8,9,4,4,4,12,12,3,4,6,4
2198,6,5,2787,41,8,4,4,6,4,4,12,3,9,11,11
2198,6,5,2787,42,8,4,4,4,4,9,12,3,4,6,4
2198,6,5,2787,43,8,4,9,4,3,9,12,3,4,11,4
2198,6,5,2787,44,8,4,4,4,4,9,12,3,4,11,4
2198,6,5,2787,45,8,9,4,3,4,9,12,3,4,6,11
2198,6,5,2787,46,8,9,4,4,4,9,10,3,4,11,6
2198,6,5,2787,47,8,9,4,3,3,9,6,3,4,9,9
2198,6,5,2787,48,8,9,4,3,4,9,6,3,4,3,9
2198,6,5,2787,49,8,9,4,4,4,9,3,3,4,3,9
