Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
322,3,3,5072,0,0,4,4,4,4,4,4,4,4,4,4
322,3,3,5072,1,1,4,11,11,11,3,11,11,11,3,3
322,3,3,5072,2,1,11,6,9,4,3,6,9,6,3,3
322,3,3,5072,3,1,4,6,9,3,3,6,4,9,3,3
322,3,3,5072,4,1,3,6,9,3,11,6,3,3,3,3
322,3,3,5072,5,1,4,6,6,11,6,6,3,3,3,3
322,3,3,5072,6,2,3,6,6,3,6,9,3,9,3,11
322,3,3,5072,7,2,3,6,6,11,11,9,4,3,3,11
322,3,3,5072,8,2,3,6,6,11,4,9,4,3,3,6
322,3,3,5072,9,2,3,6,6,3,4,3,9,3,6,3
322,3,3,5072,10,4,3,6,6,3,4,3,4,9,3,3
322,3,3,5072,11,4,3,6,6,6,4,9,3,9,6,3
322,3,3,5072,12,4,3,6,6,3,4,9,3,3,6,6
322,3,3,5072,13,4,3,6,6,3,11,9,3,9,9,9
322,3,3,5072,14,4,4,6,6,3,4,9,3,9,6,9
322,3,3,5072,15,4,3,6,6,3,9,9,3,3,9,4
322,3,3,5072,16,4,3,6,6,3,9,3,3,3,6,4
322,3,3,5072,17,4,3,6,6,3,9,3,3,9,4,9
322,3,3,5072,18,4,3,6,6,3,4,3,3,9,3,4
322,3,3,5072,19,5,3,6,6,3,4,3,3,3,6,4
322,3,3,5072,20,6,3,6,6,3,4,3,9,3,9,4
322,3,3,5072,21,6,3,6,6,3,6,3,6,3,3,3
322,3,3,5072,22,7,3,6,6,9,4,3,9,3,4,9
322,3,3,5072,23,7,3,6,6,4,4,3,4,9,3,3
322,3,3,5072,24,7,3,6,6,4,4,9,4,9,9,4
322,3,3,5072,25,7,3,6,6,4,3,9,4,9,9,9
322,3,3,5072,26,7,3,6,6,4,9,4,4,3,9,9
322,3,3,5072,27,7,4,6,6,4,3,4,4,3,9,4
322,3,3,5072,28,8,3,6,6,4,6,4,9,11,3,9
322,3,3,5072,29,8,4,6,6,10,6,4,4,3,4,4
322,3,3,5072,30,8,3,6,6,4,9,4,9,4,4,11
322,3,3,5072,31,8,4,6,6,9,3,4,4,4,4,9
322,3,3,5072,32,8,4,6,6,4,3,4,9,4,4,4
322,3,3,5072,33,8,3,6,6,9,3,4,9,4,9,9
322,3,3,5072,34,8,3,6,6,4,3,9,9,4,9,4
322,3,3,5072,35,8,4,6,6,4,3,4,9,4,11,4
322,3,3,5072,36,8,3,6,6,4,9,4,4,4,9,4
322,3,3,5072,37,8,4,6,6,0,3,9,4,4,4,4
322,3,3,5072,38,8,3,6,6,6,9,9,4,4,9,4
322,3,3,5072,39,8,3,6,6,9,3,9,4,4,4,4
322,3,3,5072,40,8,3,6,6,9,9,4,0,11,6,4
322,3,3,5072,41,8,4,6,6,4,3,4,10,9,3,4
322,3,3,5072,42,8,3,6,6,4,9,4,4,4,3,4
322,3,3,5072,43,8,3,6,6,4,9,4,9,9,4,4
322,3,3,5072,44,8,3,6,6,4,9,4,9,9,3,4
322,3,3,5072,45,8,3,6,6,4,3,4,4,9,9,4
322,3,3,5072,46,8,3,6,6,4,3,4,9,4,9,4
322,3,3,5072,47,8,3,6,6,4,3,4,4,9,4,4
322,3,3,5072,48,8,3,6,6,4,9,4,9,4,9,4
322,3,3,5072,49,8,3,6,6,4,3,11,0,4,9,0
