Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
806,2,5,7891,0,0,4,4,4,4,4,4,4,4,4,4
806,2,5,7891,1,1,6,11,11,11,11,11,11,11,11,11
806,2,5,7891,2,1,3,4,4,6,3,6,3,3,3,9
806,2,5,7891,3,2,3,9,6,3,4,3,4,3,3,4
806,2,5,7891,4,2,6,3,6,9,4,11,9,9,4,11
806,2,5,7891,5,2,3,3,3,9,4,6,9,3,4,9
806,2,5,7891,6,2,6,3,3,4,4,3,4,3,4,3
806,2,5,7891,7,3,3,3,3,6,4,3,4,9,4,9
806,2,5,7891,8,3,3,3,3,4,4,3,4,9,4,9
806,2,5,7891,9,3,3,3,3,6,4,3,4,4,9,9
806,2,5,7891,10,3,3,3,3,3,4,3,4,4,9,3
806,2,5,7891,11,3,3,3,3,9,4,9,4,4,4,3
806,2,5,7891,12,3,3,3,3,9,4,3,4,4,6,3
806,2,5,7891,13,4,3,3,3,9,4,3,9,4,6,3
806,2,5,7891,14,4,3,3,11,9,4,3,9,4,3,3
806,2,5,7891,15,4,11,3,6,9,4,3,9,4,6,9
806,2,5,7891,16,4,9,3,6,3,4,3,9,4,6,9
806,2,5,7891,17,5,9,3,9,3,4,3,9,3,9,9
806,2,5,7891,18,6,9,6,9,3,4,3,4,4,9,9
806,2,5,7891,19,6,9,3,9,3,4,9,4,4,9,9
806,2,5,7891,20,6,9,3,9,9,4,11,9,4,3,9
806,2,5,7891,21,6,3,3,9,9,4,11,9,4,9,9
806,2,5,7891,22,6,3,6,9,4,4,9,4,9,9,4
806,2,5,7891,23,6,3,6,9,4,4,9,9,4,9,10
806,2,5,7891,24,6,3,6,9,4,4,9,4,4,9,9
806,2,5,7891,25,6,3,6,9,9,9,9,4,4,3,9
806,2,5,7891,26,6,3,6,9,4,9,9,4,4,3,4
806,2,5,7891,27,7,3,6,9,9,4,4,4,9,3,9
806,2,5,7891,28,7,3,6,9,4,4,4,4,4,3,4
806,2,5,7891,29,8,3,6,9,11,4,4,4,4,9,9
806,2,5,7891,30,8,3,3,9,9,9,4,4,4,9,4
806,2,5,7891,31,9,3,3,3,9,4,4,4,4,4,11
806,2,5,7891,32,9,3,3,9,4,9,11,9,4,4,10
806,2,5,7891,33,9,9,4,6,4,4,4,4,11,4,9
806,2,5,7891,34,9,4,6,6,4,4,10,4,9,11,9
806,2,5,7891,35,10,4,6,6,4,11,9,4,9,4,4
806,2,5,7891,36,10,11,6,6,4,9,9,4,9,4,10
806,2,5,7891,37,10,6,6,3,4,4,4,4,9,11,0
806,2,5,7891,38,10,9,6,9,4,4,9,4,4,10,10
806,2,5,7891,39,10,9,6,4,4,9,4,11,4,9,9
806,2,5,7891,40,10,9,6,11,4,4,4,4,9,4,4
806,2,5,7891,41,10,4,6,9,4,4,0,4,4,4,10
806,2,5,7891,42,10,4,6,9,4,4,9,4,9,10,0
806,2,5,7891,43,10,9,6,4,4,4,4,4,9,0,9
806,2,5,7891,44,10,4,6,4,4,4,9,4,4,4,4
806,2,5,7891,45,10,9,6,9,4,4,4,4,11,11,4
806,2,5,7891,46,10,9,6,4,4,11,9,4,9,10,4
806,2,5,7891,47,10,9,6,9,4,9,4,11,4,4,0
806,2,5,7891,48,10,4,6,9,4,4,4,9,9,4,9
806,2,5,7891,49,10,4,6,4,4,4,0,4,9,4,4
