Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
382,3,3,3762,0,0,4,4,4,4,4,4,4,4,4,4
382,3,3,3762,1,1,11,11,11,9,6,9,11,11,11,3
382,3,3,3762,2,1,9,6,9,11,11,4,6,9,9,3
382,3,3,3762,3,1,9,4,9,9,3,3,6,4,4,6
382,3,3,3762,4,2,9,4,9,3,9,6,6,6,4,3
382,3,3,3762,5,2,9,4,3,9,9,3,3,11,9,11
382,3,3,3762,6,2,3,4,3,9,9,3,3,6,3,9
382,3,3,3762,7,2,3,4,3,9,9,3,3,3,3,3
382,3,3,3762,8,3,3,4,3,9,3,4,3,3,3,3
382,3,3,3762,9,3,3,4,3,9,3,3,3,3,3,3
382,3,3,3762,10,4,3,4,3,3,3,3,3,3,3,3
382,3,3,3762,11,5,3,4,3,9,4,3,3,11,3,3
382,3,3,3762,12,5,3,4,3,9,9,4,3,11,3,3
382,3,3,3762,13,5,3,4,3,3,9,3,3,11,3,9
382,3,3,3762,14,5,3,4,3,3,9,3,4,6,6,9
382,3,3,3762,15,5,3,4,3,3,11,3,3,3,3,9
382,3,3,3762,16,6,3,4,3,3,9,3,3,3,4,9
382,3,3,3762,17,6,3,4,3,3,9,9,3,3,4,9
382,3,3,3762,18,7,3,4,3,6,4,9,3,3,4,4
382,3,3,3762,19,7,3,4,3,9,4,4,3,9,4,11
382,3,3,3762,20,7,3,4,3,9,11,4,3,4,4,9
382,3,3,3762,21,7,3,4,3,9,10,4,3,4,4,9
382,3,3,3762,22,7,3,4,3,4,9,4,3,4,4,9
382,3,3,3762,23,7,3,4,3,4,9,4,6,4,4,4
382,3,3,3762,24,7,3,4,3,4,9,4,12,4,4,9
382,3,3,3762,25,7,3,4,3,4,4,4,3,4,4,4
382,3,3,3762,26,7,3,4,3,4,4,4,6,4,4,11
382,3,3,3762,27,7,3,4,3,4,9,4,3,4,4,10
382,3,3,3762,28,7,3,4,3,11,4,4,6,4,4,9
382,3,3,3762,29,7,3,4,3,4,4,4,3,4,4,4
382,3,3,3762,30,7,3,4,3,4,10,4,6,4,4,4
382,3,3,3762,31,7,3,4,3,4,9,4,6,4,4,10
382,3,3,3762,32,7,3,4,3,4,9,9,6,4,4,4
382,3,3,3762,33,7,3,4,3,4,4,4,6,4,4,9
382,3,3,3762,34,7,3,4,3,4,4,9,6,4,4,4
382,3,3,3762,35,7,3,4,3,4,4,4,6,4,4,4
382,3,3,3762,36,7,3,4,3,4,4,4,6,4,4,0
382,3,3,3762,37,7,3,4,3,4,11,4,6,4,4,4
382,3,3,3762,38,7,3,4,3,4,10,9,3,4,4,4
382,3,3,3762,39,7,3,4,3,4,9,4,6,4,4,4
382,3,3,3762,40,7,3,4,3,9,9,9,6,4,4,10
382,3,3,3762,41,7,3,4,3,9,4,9,6,4,4,9
382,3,3,3762,42,7,3,4,3,9,4,4,6,4,4,4
382,3,3,3762,43,7,3,4,3,9,4,9,6,4,4,4
382,3,3,3762,44,7,3,4,3,9,4,9,6,6,11,11
382,3,3,3762,45,7,3,4,3,3,9,9,6,4,4,9
382,3,3,3762,46,7,3,4,3,9,4,9,6,4,4,4
382,3,3,3762,47,7,3,4,3,3,11,4,6,11,3,10
382,3,3,3762,48,7,3,4,3,6,9,4,3,4,9,9
382,3,3,3762,49,7,3,4,3,3,9,11,6,10,4,9
