Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1503,6,3,3264,0,0,4,4,4,4,4,4,4,4,4,4
1503,6,3,3264,1,0,11,11,11,11,11,11,3,11,9,11
1503,6,3,3264,2,0,9,4,11,6,9,4,9,6,3,4
1503,6,3,3264,3,0,9,3,11,4,9,4,3,6,3,4
1503,6,3,3264,4,1,9,3,3,4,9,4,11,6,3,3
1503,6,3,3264,5,1,9,3,3,4,9,4,6,3,3,3
1503,6,3,3264,6,1,3,3,3,4,3,9,3,3,3,3
1503,6,3,3264,7,1,3,3,3,4,3,9,6,4,3,3
1503,6,3,3264,8,1,3,3,3,4,3,9,3,3,9,3
1503,6,3,3264,9,1,3,4,3,4,3,9,11,6,9,4
1503,6,3,3264,10,1,3,4,3,4,3,9,11,6,11,3
1503,6,3,3264,11,1,3,3,11,4,3,9,3,6,11,3
1503,6,3,3264,12,1,3,4,3,4,3,9,9,12,11,3
1503,6,3,3264,13,1,3,3,3,4,3,9,9,4,3,3
1503,6,3,3264,14,1,3,3,3,4,3,9,9,3,3,3
1503,6,3,3264,15,1,3,4,3,4,3,9,11,6,9,3
1503,6,3,3264,16,1,3,3,3,4,3,9,9,4,9,3
1503,6,3,3264,17,1,3,3,3,4,3,9,3,4,9,3
1503,6,3,3264,18,1,3,3,3,4,3,9,9,4,9,3
1503,6,3,3264,19,1,3,3,3,4,3,9,3,4,9,3
1503,6,3,3264,20,1,3,3,3,4,3,9,9,4,9,3
1503,6,3,3264,21,1,3,3,3,4,3,9,9,4,3,3
1503,6,3,3264,22,1,3,3,3,4,3,9,9,4,9,3
1503,6,3,3264,23,1,3,4,3,4,3,9,9,4,9,3
1503,6,3,3264,24,1,3,3,3,4,3,9,3,4,3,3
1503,6,3,3264,25,1,3,3,3,4,3,9,9,4,9,3
1503,6,3,3264,26,1,3,3,3,4,3,9,9,4,3,3
1503,6,3,3264,27,1,3,3,3,4,3,9,9,4,9,3
1503,6,3,3264,28,1,3,3,3,4,3,9,9,4,9,3
1503,6,3,3264,29,1,3,3,3,4,3,9,3,4,9,3
1503,6,3,3264,30,1,3,3,3,4,3,9,9,6,3,3
1503,6,3,3264,31,1,3,3,3,4,3,9,9,6,9,3
1503,6,3,3264,32,1,3,3,3,4,3,6,9,12,9,3
1503,6,3,3264,33,1,3,3,3,4,3,9,3,4,9,3
1503,6,3,3264,34,1,3,3,3,4,3,9,9,9,3,3
1503,6,3,3264,35,1,3,3,3,4,3,6,3,4,9,3
1503,6,3,3264,36,1,3,3,3,4,3,6,9,4,3,3
1503,6,3,3264,37,1,3,3,3,4,3,6,9,4,3,3
1503,6,3,3264,38,1,3,3,9,4,3,6,9,4,9,3
1503,6,3,3264,39,1,3,3,3,4,3,6,9,4,9,3
1503,6,3,3264,40,1,3,3,3,4,3,6,9,4,3,3
1503,6,3,3264,41,1,3,3,3,4,3,9,9,4,9,3
1503,6,3,3264,42,1,3,3,3,4,3,6,9,4,3,3
1503,6,3,3264,43,1,3,3,3,4,3,6,3,4,9,3
1503,6,3,3264,44,1,3,3,3,4,3,9,9,4,3,3
1503,6,3,3264,45,1,3,3,3,4,3,9,3,4,3,3
1503,6,3,3264,46,2,3,3,9,4,3,9,9,4,3,3
1503,6,3,3264,47,2,3,3,3,4,3,9,3,4,3,3
1503,6,3,3264,48,2,3,4,9,4,3,9,3,4,4,3
1503,6,3,3264,49,2,3,3,3,4,3,9,9,4,9,3
