Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
884,2,5,2435,0,0,4,4,4,4,4,4,4,4,4,4
884,2,5,2435,1,0,6,11,11,11,11,11,3,11,3,11
884,2,5,2435,2,1,6,4,3,6,3,3,9,9,11,6
884,2,5,2435,3,1,3,4,3,11,3,3,11,11,9,3
884,2,5,2435,4,1,3,4,3,11,3,4,9,4,9,4
884,2,5,2435,5,1,3,3,3,9,3,4,3,9,9,3
884,2,5,2435,6,1,3,3,3,9,11,4,3,9,3,4
884,2,5,2435,7,1,3,3,3,4,6,4,9,9,9,4
884,2,5,2435,8,1,3,6,3,4,6,4,3,9,9,6
884,2,5,2435,9,1,3,3,3,6,6,4,3,9,9,3
884,2,5,2435,10,2,3,3,3,4,3,4,3,9,3,3
884,2,5,2435,11,2,3,6,11,4,6,4,3,3,3,3
884,2,5,2435,12,3,3,3,9,11,11,4,3,3,3,3
884,2,5,2435,13,3,3,11,3,9,9,9,3,3,3,3
884,2,5,2435,14,4,3,11,9,3,3,4,3,3,9,9
884,2,5,2435,15,4,3,6,9,3,3,6,3,3,9,11
884,2,5,2435,16,4,3,6,4,9,3,6,3,3,3,4
884,2,5,2435,17,4,3,6,9,3,6,9,3,3,9,4
884,2,5,2435,18,5,3,6,4,3,3,6,3,3,9,4
884,2,5,2435,19,6,3,11,9,3,3,9,3,3,4,4
884,2,5,2435,20,6,3,9,4,3,4,9,3,3,11,11
884,2,5,2435,21,6,3,3,9,3,4,4,11,3,4,9
884,2,5,2435,22,6,3,3,4,3,4,4,11,4,11,9
884,2,5,2435,23,6,3,9,4,3,11,9,9,4,4,9
884,2,5,2435,24,6,3,3,9,3,11,4,9,4,11,4
884,2,5,2435,25,7,3,9,4,3,9,4,3,9,4,4
884,2,5,2435,26,7,3,3,9,9,4,9,3,9,4,4
884,2,5,2435,27,7,11,3,4,9,4,4,3,4,4,4
884,2,5,2435,28,7,9,9,9,9,11,4,3,4,4,4
884,2,5,2435,29,7,3,9,9,4,4,11,3,4,4,4
884,2,5,2435,30,7,3,9,9,9,4,9,3,4,4,4
884,2,5,2435,31,7,3,9,9,9,4,4,9,4,4,4
884,2,5,2435,32,7,3,3,9,4,4,4,3,4,11,9
884,2,5,2435,33,7,6,3,9,9,4,4,3,11,9,4
884,2,5,2435,34,7,6,3,9,4,4,11,6,4,4,11
884,2,5,2435,35,7,3,3,9,4,4,9,9,4,9,9
884,2,5,2435,36,7,3,3,9,4,0,9,3,4,9,4
884,2,5,2435,37,7,3,3,9,4,10,4,3,11,4,4
884,2,5,2435,38,7,3,3,4,4,9,9,3,9,11,4
884,2,5,2435,39,8,6,3,9,4,9,4,3,4,9,4
884,2,5,2435,40,9,9,3,4,4,9,4,6,9,9,4
884,2,5,2435,41,9,9,3,9,11,4,4,3,4,9,4
884,2,5,2435,42,9,9,3,9,9,4,4,4,9,9,4
884,2,5,2435,43,9,9,3,4,9,4,4,4,4,9,4
884,2,5,2435,44,9,9,3,9,9,10,4,4,9,4,4
884,2,5,2435,45,9,9,3,9,9,4,4,4,4,11,10
884,2,5,2435,46,9,4,3,9,4,9,4,4,9,9,4
884,2,5,2435,47,9,4,3,9,9,4,11,4,4,4,11
884,2,5,2435,48,9,4,3,4,9,4,4,4,4,9,9
884,2,5,2435,49,10,4,3,4,4,9,4,4,9,4,4
