Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
95,0,0,7742,0,0,4,4,4,4,4,4,4,4,4,4
95,0,0,7742,1,0,11,11,11,11,11,11,11,9,3,9
95,0,0,7742,2,0,11,4,6,9,3,6,9,9,11,4
95,0,0,7742,3,0,11,9,6,11,3,4,4,3,6,11
95,0,0,7742,4,1,9,3,3,9,3,9,3,3,3,4
95,0,0,7742,5,1,3,11,6,3,4,4,3,3,3,11
95,0,0,7742,6,1,3,3,6,3,4,4,6,3,3,6
95,0,0,7742,7,2,11,3,6,3,4,4,3,3,3,6
95,0,0,7742,8,3,11,3,6,3,4,4,3,11,3,6
95,0,0,7742,9,3,9,3,11,3,9,4,9,9,9,11
95,0,0,7742,10,3,3,3,6,3,9,4,9,9,4,6
95,0,0,7742,11,3,3,3,6,3,4,4,10,9,9,9
95,0,0,7742,12,3,3,4,6,3,9,4,4,9,4,11
95,0,0,7742,13,3,3,4,6,6,9,4,4,11,9,9
95,0,0,7742,14,3,3,3,9,6,9,4,4,6,4,3
95,0,0,7742,15,3,3,4,3,9,9,4,4,6,4,3
95,0,0,7742,16,4,3,3,3,3,9,9,4,3,9,3
95,0,0,7742,17,5,3,4,6,3,3,3,4,3,6,3
95,0,0,7742,18,5,3,3,3,3,3,3,4,4,9,3
95,0,0,7742,19,5,9,9,9,3,3,3,11,4,4,3
95,0,0,7742,20,6,9,4,9,3,3,3,9,4,10,6
95,0,0,7742,21,6,4,4,3,3,3,3,9,4,6,9
95,0,0,7742,22,6,10,4,9,3,3,3,4,4,9,4
95,0,0,7742,23,6,9,4,9,3,9,3,9,4,9,11
95,0,0,7742,24,7,9,4,3,3,9,3,4,4,4,9
95,0,0,7742,25,7,4,4,9,9,9,3,4,4,9,4
95,0,0,7742,26,7,10,11,9,9,3,6,4,4,10,4
95,0,0,7742,27,7,4,4,3,3,3,9,4,4,4,4
95,0,0,7742,28,8,4,4,3,9,3,9,4,4,9,4
95,0,0,7742,29,8,4,4,6,9,6,6,4,4,4,4
95,0,0,7742,30,9,4,4,3,6,9,4,11,9,9,4
95,0,0,7742,31,10,4,4,3,6,9,4,9,4,4,4
95,0,0,7742,32,10,4,4,4,3,4,4,4,9,9,11
95,0,0,7742,33,10,4,4,4,4,4,4,10,4,4,4
95,0,0,7742,34,10,10,9,4,4,4,4,4,4,9,9
95,0,0,7742,35,10,6,4,4,4,4,9,11,9,4,4
95,0,0,7742,36,10,9,4,11,11,4,4,9,9,10,9
95,0,0,7742,37,10,4,4,4,4,4,9,4,9,4,4
95,0,0,7742,38,10,4,11,4,4,4,9,10,9,4,9
95,0,0,7742,39,10,4,4,0,11,4,4,9,4,9,4
95,0,0,7742,40,10,11,9,9,9,4,4,6,9,9,4
95,0,0,7742,41,10,10,9,4,4,4,4,9,9,9,4
95,0,0,7742,42,10,9,4,9,11,4,4,4,9,4,4
95,0,0,7742,43,10,4,9,4,6,9,9,4,9,9,4
95,0,0,7742,44,10,4,4,11,6,6,4,4,4,4,4
95,0,0,7742,45,10,4,9,6,9,4,4,4,9,4,11
95,0,0,7742,46,10,0,4,9,9,4,10,4,4,9,4
95,0,0,7742,47,10,9,9,9,4,4,6,4,11,4,4
95,0,0,7742,48,10,4,9,4,9,4,9,4,9,9,4
95,0,0,7742,49,10,4,4,9,4,3,9,4,4,4,4
