Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
829,2,5,8291,0,0,4,4,4,4,4,4,4,4,4,4
829,2,5,8291,1,1,11,9,11,9,11,6,11,6,9,11
829,2,5,8291,2,1,6,3,9,3,9,3,9,11,3,4
829,2,5,8291,3,1,6,9,4,3,9,3,4,9,3,4
829,2,5,8291,4,1,3,11,4,3,9,11,4,3,3,4
829,2,5,8291,5,2,3,9,4,3,11,6,4,3,3,9
829,2,5,8291,6,3,3,4,4,3,9,3,4,3,3,3
829,2,5,8291,7,4,11,4,11,11,4,3,9,3,3,3
829,2,5,8291,8,4,3,4,4,3,4,3,9,3,9,3
829,2,5,8291,9,4,6,4,4,3,4,3,11,3,9,3
829,2,5,8291,10,5,9,4,4,4,4,3,4,3,4,9
829,2,5,8291,11,5,9,9,4,9,4,3,3,3,4,3
829,2,5,8291,12,5,9,4,4,4,4,3,9,3,4,3
829,2,5,8291,13,5,9,4,4,4,4,3,9,6,4,3
829,2,5,8291,14,5,9,4,4,11,4,3,3,9,4,9
829,2,5,8291,15,5,9,4,4,9,9,3,3,6,4,3
829,2,5,8291,16,5,9,9,9,9,4,3,3,4,4,3
829,2,5,8291,17,5,9,4,9,9,4,3,9,4,4,3
829,2,5,8291,18,5,9,4,3,9,4,3,9,4,3,9
829,2,5,8291,19,6,9,4,3,4,4,3,3,4,9,3
829,2,5,8291,20,6,9,9,3,4,4,3,3,4,9,3
829,2,5,8291,21,7,9,9,3,4,4,9,3,4,9,3
829,2,5,8291,22,8,9,4,3,9,4,9,3,4,4,3
829,2,5,8291,23,8,9,4,3,11,4,4,9,9,11,3
829,2,5,8291,24,9,9,4,3,4,4,9,4,4,9,3
829,2,5,8291,25,9,9,9,3,9,4,4,4,9,9,4
829,2,5,8291,26,9,9,3,4,4,11,9,9,4,4,9
829,2,5,8291,27,9,9,3,9,4,9,4,4,9,9,4
829,2,5,8291,28,9,9,3,9,4,4,9,4,9,9,9
829,2,5,8291,29,9,9,3,9,4,11,4,4,4,4,4
829,2,5,8291,30,9,6,3,4,4,4,9,11,9,9,9
829,2,5,8291,31,9,6,3,4,9,11,4,4,4,9,4
829,2,5,8291,32,9,6,3,4,9,4,4,4,9,4,4
829,2,5,8291,33,9,6,3,10,4,4,11,4,4,9,4
829,2,5,8291,34,10,6,6,9,9,4,9,4,4,4,4
829,2,5,8291,35,10,6,9,4,4,4,9,9,11,9,4
829,2,5,8291,36,10,6,4,4,9,4,9,4,10,4,0
829,2,5,8291,37,10,6,4,4,4,4,9,4,9,9,4
829,2,5,8291,38,10,6,4,10,9,11,9,4,4,4,9
829,2,5,8291,39,10,6,4,9,4,9,9,11,4,4,4
829,2,5,8291,40,10,6,4,4,9,4,9,9,11,4,9
829,2,5,8291,41,10,6,4,4,9,9,4,9,9,11,4
829,2,5,8291,42,10,6,4,4,9,4,9,4,9,9,9
829,2,5,8291,43,10,6,4,4,4,4,4,9,9,9,4
829,2,5,8291,44,10,6,4,0,4,4,4,4,4,4,9
829,2,5,8291,45,10,6,4,9,4,4,4,11,4,9,4
829,2,5,8291,46,10,6,4,4,11,4,4,4,4,9,9
829,2,5,8291,47,10,6,4,4,9,4,11,4,4,9,4
829,2,5,8291,48,10,9,6,4,9,4,9,4,11,9,9
829,2,5,8291,49,10,9,9,4,9,11,9,11,4,9,9
