Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3755,7,8,8622,0,0,4,4,4,4,4,4,4,4,4,4
3755,7,8,8622,1,0,11,11,11,9,11,11,11,11,11,11
3755,7,8,8622,2,0,4,3,3,4,4,4,4,9,3,3
3755,7,8,8622,3,0,3,4,4,4,3,4,3,3,9,3
3755,7,8,8622,4,0,3,4,4,4,3,4,4,11,9,6
3755,7,8,8622,5,1,4,4,4,11,3,4,3,11,3,3
3755,7,8,8622,6,1,9,4,4,4,4,4,9,9,3,3
3755,7,8,8622,7,1,9,4,3,4,4,4,4,3,3,6
3755,7,8,8622,8,1,4,4,4,3,9,4,11,9,3,6
3755,7,8,8622,9,2,3,4,4,4,4,4,4,3,3,3
3755,7,8,8622,10,2,4,4,4,4,9,4,9,3,4,6
3755,7,8,8622,11,2,3,4,4,4,4,4,9,3,4,3
3755,7,8,8622,12,2,3,4,4,6,4,3,4,9,6,3
3755,7,8,8622,13,2,3,3,4,4,4,4,4,9,9,3
3755,7,8,8622,14,2,4,4,4,4,4,3,4,9,9,6
3755,7,8,8622,15,3,9,3,4,3,4,9,4,3,9,9
3755,7,8,8622,16,3,4,3,4,4,4,4,4,3,4,3
3755,7,8,8622,17,3,3,3,3,4,4,4,4,4,9,9
3755,7,8,8622,18,4,4,4,3,4,4,4,4,4,4,9
3755,7,8,8622,19,4,9,4,4,11,4,4,4,4,4,3
3755,7,8,8622,20,4,4,4,3,9,9,4,4,9,11,9
3755,7,8,8622,21,4,6,3,4,4,4,4,4,10,10,3
3755,7,8,8622,22,4,4,4,4,9,4,4,4,4,9,3
3755,7,8,8622,23,4,9,4,4,4,9,4,4,10,9,3
3755,7,8,8622,24,4,4,4,4,4,9,4,4,10,9,3
3755,7,8,8622,25,4,9,4,4,4,4,4,4,10,9,3
3755,7,8,8622,26,4,4,11,4,4,4,4,4,10,4,3
3755,7,8,8622,27,4,4,4,9,4,4,4,4,10,9,3
3755,7,8,8622,28,4,4,9,4,4,4,4,4,10,9,3
3755,7,8,8622,29,4,11,4,3,4,11,4,3,10,4,9
3755,7,8,8622,30,4,4,3,3,4,4,9,4,10,4,3
3755,7,8,8622,31,4,4,3,4,4,4,4,4,10,6,3
3755,7,8,8622,32,4,4,3,3,4,9,9,9,4,6,6
3755,7,8,8622,33,5,4,4,4,4,4,9,9,9,6,9
3755,7,8,8622,34,5,4,3,9,4,9,4,9,9,6,4
3755,7,8,8622,35,5,11,4,4,4,9,4,4,9,6,4
3755,7,8,8622,36,5,9,4,3,4,4,4,4,9,6,4
3755,7,8,8622,37,5,9,9,4,4,9,4,4,4,6,4
3755,7,8,8622,38,5,4,9,4,4,9,4,4,4,12,9
3755,7,8,8622,39,5,9,4,9,3,9,4,4,4,4,9
3755,7,8,8622,40,5,4,4,4,4,4,4,9,4,4,4
3755,7,8,8622,41,5,9,4,4,9,9,4,4,11,4,4
3755,7,8,8622,42,5,4,4,4,4,9,4,9,10,4,6
3755,7,8,8622,43,5,9,9,4,9,4,4,4,10,4,6
3755,7,8,8622,44,5,4,4,4,4,4,4,3,10,4,6
3755,7,8,8622,45,5,4,4,9,4,4,4,3,4,6,6
3755,7,8,8622,46,6,4,4,4,4,4,4,4,4,6,6
3755,7,8,8622,47,6,9,4,3,9,4,4,4,11,6,6
3755,7,8,8622,48,6,9,4,9,4,4,3,4,4,9,6
3755,7,8,8622,49,6,9,3,9,9,4,4,9,9,6,6
