Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2201,4,8,2732,0,0,4,4,4,4,4,4,4,4,4,4
2201,4,8,2732,1,1,9,9,11,9,11,3,11,11,11,9
2201,4,8,2732,2,2,11,4,11,9,6,11,9,6,11,3
2201,4,8,2732,3,2,4,4,3,4,6,3,4,6,11,4
2201,4,8,2732,4,2,4,4,4,9,3,4,4,9,3,11
2201,4,8,2732,5,2,4,4,9,6,6,3,4,3,11,11
2201,4,8,2732,6,3,4,4,4,3,6,3,4,3,9,6
2201,4,8,2732,7,5,4,4,4,4,6,11,4,3,9,9
2201,4,8,2732,8,5,4,4,11,4,6,9,4,6,3,9
2201,4,8,2732,9,5,4,4,4,4,3,9,3,3,3,9
2201,4,8,2732,10,5,4,4,11,9,3,9,6,3,3,4
2201,4,8,2732,11,5,3,4,4,3,3,4,3,3,3,9
2201,4,8,2732,12,5,4,3,11,4,3,4,3,3,3,9
2201,4,8,2732,13,5,4,4,9,6,6,4,3,3,6,4
2201,4,8,2732,14,5,4,9,4,4,3,11,3,3,6,6
2201,4,8,2732,15,5,9,9,4,4,4,6,3,3,3,6
2201,4,8,2732,16,6,4,3,4,4,4,11,3,3,6,3
2201,4,8,2732,17,6,11,3,4,4,6,6,3,11,11,6
2201,4,8,2732,18,6,4,9,4,4,3,6,3,6,6,6
2201,4,8,2732,19,6,9,3,4,4,3,6,3,3,6,6
2201,4,8,2732,20,6,4,4,4,4,3,3,3,6,9,6
2201,4,8,2732,21,7,9,3,4,4,3,6,3,3,6,9
2201,4,8,2732,22,7,4,4,4,4,3,3,3,6,9,9
2201,4,8,2732,23,7,4,9,4,4,3,9,11,3,9,3
2201,4,8,2732,24,7,4,4,4,4,3,3,9,3,6,3
2201,4,8,2732,25,8,11,4,11,4,3,3,9,11,6,3
2201,4,8,2732,26,8,4,6,9,4,3,3,9,11,6,3
2201,4,8,2732,27,8,4,9,9,4,3,3,4,11,6,9
2201,4,8,2732,28,8,11,9,4,4,3,3,4,9,6,4
2201,4,8,2732,29,8,9,6,9,3,11,3,11,9,6,4
2201,4,8,2732,30,8,4,4,4,9,3,3,4,3,9,4
2201,4,8,2732,31,8,9,4,9,3,9,3,11,3,6,4
2201,4,8,2732,32,8,4,9,4,4,3,11,9,3,9,9
2201,4,8,2732,33,8,9,9,4,4,3,6,9,3,6,11
2201,4,8,2732,34,8,9,3,11,4,3,3,4,3,6,6
2201,4,8,2732,35,8,4,3,4,4,4,11,10,3,6,9
2201,4,8,2732,36,8,9,9,11,3,4,6,10,9,6,9
2201,4,8,2732,37,8,4,4,9,4,4,3,9,9,6,9
2201,4,8,2732,38,8,4,9,4,9,9,11,4,9,6,4
2201,4,8,2732,39,8,4,4,9,3,4,9,10,3,6,9
2201,4,8,2732,40,8,4,4,9,4,4,3,4,9,6,9
2201,4,8,2732,41,8,11,9,4,4,4,3,4,3,6,4
2201,4,8,2732,42,8,9,9,4,9,4,3,9,3,6,9
2201,4,8,2732,43,8,9,9,4,4,4,11,4,3,6,9
2201,4,8,2732,44,8,4,9,4,4,4,9,4,3,6,4
2201,4,8,2732,45,8,4,11,11,4,4,9,4,3,6,11
2201,4,8,2732,46,8,4,9,9,4,4,9,4,3,6,4
2201,4,8,2732,47,8,11,9,4,4,4,3,4,3,6,4
2201,4,8,2732,48,8,11,4,9,4,9,9,11,3,6,9
2201,4,8,2732,49,8,11,4,4,9,4,9,4,3,6,4
