Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2187,6,5,4464,0,0,4,4,4,4,4,4,4,4,4,4
2187,6,5,4464,1,1,11,11,11,11,11,11,11,3,11,9
2187,6,5,4464,2,1,6,4,6,6,9,9,3,6,3,3
2187,6,5,4464,3,1,3,6,9,6,9,9,3,6,3,3
2187,6,5,4464,4,1,3,6,3,3,4,9,4,6,6,3
2187,6,5,4464,5,2,3,3,3,6,4,4,6,6,9,3
2187,6,5,4464,6,2,3,3,3,3,9,4,9,6,9,3
2187,6,5,4464,7,2,3,6,3,6,4,4,3,3,4,3
2187,6,5,4464,8,3,3,9,3,6,4,4,9,9,3,3
2187,6,5,4464,9,5,11,9,3,3,4,4,3,11,3,3
2187,6,5,4464,10,5,6,9,6,3,4,4,3,9,9,11
2187,6,5,4464,11,6,9,9,3,3,4,4,3,9,4,3
2187,6,5,4464,12,6,9,9,9,6,4,4,3,4,6,4
2187,6,5,4464,13,6,3,9,9,3,4,4,3,4,3,4
2187,6,5,4464,14,6,9,9,9,6,4,4,3,4,3,4
2187,6,5,4464,15,6,4,9,9,9,4,4,3,4,3,4
2187,6,5,4464,16,6,9,9,9,6,4,4,6,4,6,4
2187,6,5,4464,17,6,9,9,9,6,4,4,3,9,6,4
2187,6,5,4464,18,6,4,9,9,6,4,4,9,4,6,9
2187,6,5,4464,19,7,3,9,9,9,4,4,3,9,6,9
2187,6,5,4464,20,7,9,9,9,9,4,4,3,9,6,4
2187,6,5,4464,21,7,9,9,9,9,4,4,9,6,6,9
2187,6,5,4464,22,7,4,9,9,9,4,4,9,6,6,9
2187,6,5,4464,23,7,3,9,9,3,4,4,11,6,6,9
2187,6,5,4464,24,7,4,9,9,3,3,4,9,6,6,4
2187,6,5,4464,25,7,4,9,9,3,4,4,9,6,6,4
2187,6,5,4464,26,7,4,9,9,3,4,4,9,9,6,4
2187,6,5,4464,27,7,4,9,9,9,4,4,9,9,6,4
2187,6,5,4464,28,7,9,9,9,3,4,4,4,4,9,4
2187,6,5,4464,29,7,9,9,9,3,4,4,9,4,3,9
2187,6,5,4464,30,7,9,4,9,3,9,4,11,11,9,6
2187,6,5,4464,31,7,9,4,6,3,9,4,4,9,9,4
2187,6,5,4464,32,7,9,9,9,3,4,4,11,9,9,9
2187,6,5,4464,33,7,9,9,9,3,9,4,9,4,3,4
2187,6,5,4464,34,7,9,9,9,3,9,9,4,9,3,9
2187,6,5,4464,35,7,9,9,9,3,9,9,4,4,6,4
2187,6,5,4464,36,7,9,9,9,3,9,9,9,10,9,4
2187,6,5,4464,37,7,9,9,9,3,9,9,9,9,9,9
2187,6,5,4464,38,8,9,9,9,3,9,9,9,4,9,9
2187,6,5,4464,39,8,9,9,9,3,9,9,9,4,9,9
2187,6,5,4464,40,8,9,9,9,3,4,9,4,4,3,4
2187,6,5,4464,41,8,9,9,6,6,9,9,10,11,9,9
2187,6,5,4464,42,8,9,9,9,3,3,9,9,9,4,9
2187,6,5,4464,43,8,9,9,4,3,3,9,6,9,4,4
2187,6,5,4464,44,8,9,9,6,3,3,9,6,4,4,9
2187,6,5,4464,45,9,9,9,9,3,3,9,9,9,9,9
2187,6,5,4464,46,9,9,9,9,3,3,9,9,4,4,4
2187,6,5,4464,47,9,9,9,4,6,3,9,9,10,4,9
2187,6,5,4464,48,9,9,9,4,6,3,9,4,9,11,9
2187,6,5,4464,49,9,9,9,4,9,3,9,4,9,9,9
