Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3918,9,8,6216,0,0,4,4,4,4,4,4,4,4,4,4
3918,9,8,6216,1,0,11,11,11,11,11,11,11,4,11,11
3918,9,8,6216,2,0,11,4,9,6,4,4,3,4,4,6
3918,9,8,6216,3,0,11,4,4,3,4,4,9,4,4,6
3918,9,8,6216,4,1,4,4,4,3,3,4,4,4,4,6
3918,9,8,6216,5,1,3,4,4,3,3,4,4,3,3,11
3918,9,8,6216,6,1,3,4,3,3,3,4,4,3,4,11
3918,9,8,6216,7,1,3,3,3,3,4,4,4,3,4,9
3918,9,8,6216,8,1,3,4,3,4,3,4,4,4,4,11
3918,9,8,6216,9,1,3,4,3,3,4,4,9,4,9,9
3918,9,8,6216,10,1,3,4,4,4,4,4,4,6,4,3
3918,9,8,6216,11,2,3,4,3,3,4,4,4,6,4,3
3918,9,8,6216,12,2,3,3,3,3,3,4,9,4,4,11
3918,9,8,6216,13,2,3,3,4,4,4,4,3,3,4,9
3918,9,8,6216,14,2,3,4,4,3,4,4,3,3,11,4
3918,9,8,6216,15,2,3,4,9,4,4,4,4,4,9,3
3918,9,8,6216,16,2,3,4,4,9,4,4,4,3,4,3
3918,9,8,6216,17,2,3,4,3,4,4,4,4,3,11,3
3918,9,8,6216,18,2,3,4,3,3,4,4,9,3,9,3
3918,9,8,6216,19,3,3,4,4,4,4,4,4,3,9,6
3918,9,8,6216,20,3,3,4,4,4,4,4,9,4,4,4
3918,9,8,6216,21,3,3,4,4,4,3,4,4,4,9,4
3918,9,8,6216,22,3,3,4,4,4,4,4,4,3,4,9
3918,9,8,6216,23,3,3,4,4,4,4,4,4,3,9,9
3918,9,8,6216,24,3,3,4,4,4,3,4,9,3,4,4
3918,9,8,6216,25,3,3,4,4,4,4,4,4,3,9,4
3918,9,8,6216,26,3,3,9,4,4,4,4,4,3,4,4
3918,9,8,6216,27,3,3,4,4,4,9,4,9,3,9,4
3918,9,8,6216,28,4,3,4,4,4,3,4,9,3,4,3
3918,9,8,6216,29,4,3,11,4,4,3,4,9,4,9,6
3918,9,8,6216,30,4,11,4,4,4,3,4,4,3,3,9
3918,9,8,6216,31,4,9,4,4,4,4,4,4,3,9,9
3918,9,8,6216,32,4,4,9,3,4,4,4,11,3,3,9
3918,9,8,6216,33,4,9,4,4,4,4,4,9,4,9,4
3918,9,8,6216,34,4,4,4,4,6,4,4,4,3,3,4
3918,9,8,6216,35,4,4,4,4,3,9,4,4,3,9,9
3918,9,8,6216,36,4,4,9,3,3,4,4,9,3,4,4
3918,9,8,6216,37,4,4,4,4,3,4,4,4,3,3,4
3918,9,8,6216,38,4,9,4,9,4,3,4,4,4,9,4
3918,9,8,6216,39,4,4,4,4,3,4,4,4,3,3,4
3918,9,8,6216,40,4,4,4,4,3,9,4,4,3,4,4
3918,9,8,6216,41,4,6,4,4,3,4,4,4,3,4,3
3918,9,8,6216,42,4,4,4,4,3,4,4,4,3,11,3
3918,9,8,6216,43,4,4,4,4,3,4,4,4,3,9,3
3918,9,8,6216,44,4,4,6,4,11,4,4,9,3,4,3
3918,9,8,6216,45,4,4,4,4,4,4,4,4,4,9,3
3918,9,8,6216,46,4,4,9,4,4,4,4,4,3,9,9
3918,9,8,6216,47,4,4,3,9,9,9,4,4,4,4,9
3918,9,8,6216,48,4,4,9,9,9,4,4,4,4,9,9
3918,9,8,6216,49,4,4,4,4,4,4,4,4,4,9,3
