Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1898,6,4,2787,0,0,4,4,4,4,4,4,4,4,4,4
1898,6,4,2787,1,0,11,9,9,4,4,9,3,9,11,9
1898,6,4,2787,2,0,4,4,3,9,6,9,3,4,9,9
1898,6,4,2787,3,0,4,11,3,4,6,3,11,6,9,9
1898,6,4,2787,4,0,3,3,6,4,6,9,11,6,3,3
1898,6,4,2787,5,0,3,4,4,4,6,3,9,6,9,3
1898,6,4,2787,6,0,4,3,4,9,3,9,9,6,9,6
1898,6,4,2787,7,0,4,4,4,9,11,9,3,6,3,6
1898,6,4,2787,8,0,9,3,4,9,11,11,11,6,3,3
1898,6,4,2787,9,0,9,3,4,9,6,6,3,3,9,3
1898,6,4,2787,10,0,9,3,4,9,3,6,11,6,3,3
1898,6,4,2787,11,0,9,3,4,11,3,11,3,11,3,3
1898,6,4,2787,12,0,9,3,4,9,6,6,3,6,9,4
1898,6,4,2787,13,0,9,3,4,9,3,6,6,3,3,3
1898,6,4,2787,14,0,9,3,4,9,6,6,3,3,9,4
1898,6,4,2787,15,0,9,6,4,4,6,12,3,6,3,3
1898,6,4,2787,16,0,9,3,4,9,6,3,3,11,9,3
1898,6,4,2787,17,1,9,3,4,9,6,3,3,6,3,3
1898,6,4,2787,18,1,9,3,4,9,6,3,3,3,9,3
1898,6,4,2787,19,1,9,3,4,9,6,10,3,9,3,3
1898,6,4,2787,20,1,9,3,4,9,6,10,3,3,9,3
1898,6,4,2787,21,1,9,3,4,9,6,10,3,3,9,3
1898,6,4,2787,22,1,9,3,4,9,6,10,3,3,3,6
1898,6,4,2787,23,1,9,3,3,9,6,12,3,3,9,4
1898,6,4,2787,24,2,9,3,3,9,6,12,6,3,3,6
1898,6,4,2787,25,2,9,11,4,9,9,12,9,3,9,4
1898,6,4,2787,26,2,9,11,4,9,6,12,9,9,3,4
1898,6,4,2787,27,2,9,11,4,9,6,12,3,9,3,4
1898,6,4,2787,28,2,9,6,4,9,6,12,9,9,9,4
1898,6,4,2787,29,2,9,3,4,9,6,12,3,6,3,4
1898,6,4,2787,30,2,9,11,4,9,6,6,3,3,9,3
1898,6,4,2787,31,2,9,11,3,9,6,6,3,3,3,3
1898,6,4,2787,32,2,9,3,4,9,6,6,11,4,9,3
1898,6,4,2787,33,2,9,3,4,9,6,6,9,10,3,6
1898,6,4,2787,34,2,9,3,3,9,6,6,3,10,3,11
1898,6,4,2787,35,3,9,3,4,9,6,6,9,9,3,6
1898,6,4,2787,36,4,9,3,4,9,6,6,3,9,3,9
1898,6,4,2787,37,4,9,11,4,9,6,6,3,4,3,9
1898,6,4,2787,38,4,9,11,3,9,6,6,3,4,9,9
1898,6,4,2787,39,5,9,11,3,9,6,6,9,11,3,9
1898,6,4,2787,40,5,9,11,3,9,6,6,9,9,3,4
1898,6,4,2787,41,6,9,11,3,6,6,6,6,4,9,4
1898,6,4,2787,42,6,9,11,3,6,6,6,3,6,3,6
1898,6,4,2787,43,6,9,11,3,6,6,6,9,6,6,4
1898,6,4,2787,44,6,9,11,3,9,6,6,4,3,6,4
1898,6,4,2787,45,6,9,11,3,9,6,6,9,3,9,6
1898,6,4,2787,46,6,9,11,3,6,6,6,9,6,9,4
1898,6,4,2787,47,7,9,11,3,6,6,6,9,3,9,4
1898,6,4,2787,48,7,9,11,3,9,6,6,9,3,3,4
1898,6,4,2787,49,7,9,11,3,9,6,6,9,6,3,4
